2023-05-03 21:45:29,198 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,199 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:29,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.004,300,000 s)
2023-05-03 21:45:29,398 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.101,300,000 s)
2023-05-03 21:45:29,398 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.204,300,000 s)
2023-05-03 21:45:29,398 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.302,800,000 s)
2023-05-03 21:45:29,398 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.403,800,000 s)
2023-05-03 21:45:29,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.503,300,000 s)
2023-05-03 21:45:29,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.602,300,000 s)
2023-05-03 21:45:29,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.702,300,000 s)
2023-05-03 21:45:29,400 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.804,300,000 s)
2023-05-03 21:45:29,400 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631677146794615, Longitude= -71.00287423029975,  (at simulation time 32.902,300,000 s)
2023-05-03 21:45:29,401 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.003,800,000 s)
2023-05-03 21:45:29,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.102,800,000 s)
2023-05-03 21:45:29,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.202,300,000 s)
2023-05-03 21:45:29,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.303,300,000 s)
2023-05-03 21:45:29,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.403,300,000 s)
2023-05-03 21:45:29,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.503,800,000 s)
2023-05-03 21:45:29,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.603,800,000 s)
2023-05-03 21:45:29,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.704,800,000 s)
2023-05-03 21:45:29,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.802,300,000 s)
2023-05-03 21:45:29,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171522479284, Longitude= -71.0029251218463,  (at simulation time 33.900,800,000 s)
2023-05-03 21:45:29,405 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.003,800,000 s)
2023-05-03 21:45:29,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.101,800,000 s)
2023-05-03 21:45:29,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.201,300,000 s)
2023-05-03 21:45:29,406 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.301,800,000 s)
2023-05-03 21:45:29,407 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.402,300,000 s)
2023-05-03 21:45:29,407 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.501,300,000 s)
2023-05-03 21:45:29,407 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.601,800,000 s)
2023-05-03 21:45:29,407 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.702,300,000 s)
2023-05-03 21:45:29,408 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.803,300,000 s)
2023-05-03 21:45:29,408 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175812128437, Longitude= -71.00298579216529,  (at simulation time 34.901,800,000 s)
2023-05-03 21:45:29,411 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.003,300,000 s)
2023-05-03 21:45:29,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.102,300,000 s)
2023-05-03 21:45:29,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.200,800,000 s)
2023-05-03 21:45:29,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.301,300,000 s)
2023-05-03 21:45:29,412 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.402,300,000 s)
2023-05-03 21:45:29,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.504,300,000 s)
2023-05-03 21:45:29,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.601,300,000 s)
2023-05-03 21:45:29,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.702,300,000 s)
2023-05-03 21:45:29,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.803,300,000 s)
2023-05-03 21:45:29,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179889636934, Longitude= -71.0030477567895,  (at simulation time 35.900,800,000 s)
2023-05-03 21:45:29,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.000,800,000 s)
2023-05-03 21:45:29,415 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.102,800,000 s)
2023-05-03 21:45:29,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.204,800,000 s)
2023-05-03 21:45:29,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.301,300,000 s)
2023-05-03 21:45:29,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.403,300,000 s)
2023-05-03 21:45:29,416 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.502,800,000 s)
2023-05-03 21:45:29,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.602,800,000 s)
2023-05-03 21:45:29,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.702,800,000 s)
2023-05-03 21:45:29,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.803,800,000 s)
2023-05-03 21:45:29,417 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631831240173526, Longitude= -71.003097046411,  (at simulation time 36.902,300,000 s)
2023-05-03 21:45:29,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.003,800,000 s)
2023-05-03 21:45:29,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.102,800,000 s)
2023-05-03 21:45:29,419 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.201,800,000 s)
2023-05-03 21:45:29,420 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.303,300,000 s)
2023-05-03 21:45:29,420 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.402,300,000 s)
2023-05-03 21:45:29,420 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.503,300,000 s)
2023-05-03 21:45:29,420 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.601,300,000 s)
2023-05-03 21:45:29,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.701,800,000 s)
2023-05-03 21:45:29,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.802,300,000 s)
2023-05-03 21:45:29,421 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631870178281204, Longitude= -71.00316191491392,  (at simulation time 37.903,300,000 s)
2023-05-03 21:45:29,423 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.004,300,000 s)
2023-05-03 21:45:29,423 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.104,300,000 s)
2023-05-03 21:45:29,424 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.204,800,000 s)
2023-05-03 21:45:29,425 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.302,300,000 s)
2023-05-03 21:45:29,425 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.403,300,000 s)
2023-05-03 21:45:29,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.504,300,000 s)
2023-05-03 21:45:29,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.604,800,000 s)
2023-05-03 21:45:29,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.702,800,000 s)
2023-05-03 21:45:29,427 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.801,800,000 s)
2023-05-03 21:45:29,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190347524754, Longitude= -71.0032194917748,  (at simulation time 38.904,800,000 s)
