2023-05-03 21:45:44,372 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,373 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:44,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.802,800,000 s)
2023-05-03 21:45:44,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259108115787, Longitude= -71.00646154961305,  (at simulation time 88.902,800,000 s)
2023-05-03 21:45:44,851 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.003,800,000 s)
2023-05-03 21:45:44,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.103,300,000 s)
2023-05-03 21:45:44,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.201,800,000 s)
2023-05-03 21:45:44,852 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.303,800,000 s)
2023-05-03 21:45:44,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.402,800,000 s)
2023-05-03 21:45:44,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.504,300,000 s)
2023-05-03 21:45:44,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.601,300,000 s)
2023-05-03 21:45:44,854 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.702,300,000 s)
2023-05-03 21:45:44,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.800,800,000 s)
2023-05-03 21:45:44,855 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262410835978, Longitude= -71.00647889879839,  (at simulation time 89.903,800,000 s)
2023-05-03 21:45:44,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=750,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.002,800,000 s)
2023-05-03 21:45:44,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=751,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.104,300,000 s)
2023-05-03 21:45:44,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=752,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.202,800,000 s)
2023-05-03 21:45:44,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=753,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.302,300,000 s)
2023-05-03 21:45:44,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=754,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.404,300,000 s)
2023-05-03 21:45:44,857 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=755,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.502,800,000 s)
2023-05-03 21:45:44,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=756,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.602,800,000 s)
2023-05-03 21:45:44,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=757,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.703,300,000 s)
2023-05-03 21:45:44,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=758,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.801,300,000 s)
2023-05-03 21:45:44,858 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=759,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632668009386066, Longitude= -71.00650196003333,  (at simulation time 90.903,300,000 s)
2023-05-03 21:45:44,859 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=760,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.002,300,000 s)
2023-05-03 21:45:44,860 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=761,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.103,300,000 s)
2023-05-03 21:45:44,860 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=762,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.201,800,000 s)
2023-05-03 21:45:44,860 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=763,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.302,800,000 s)
2023-05-03 21:45:44,860 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=764,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.403,800,000 s)
2023-05-03 21:45:44,860 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=765,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.503,800,000 s)
2023-05-03 21:45:44,860 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=766,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.603,300,000 s)
2023-05-03 21:45:44,861 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=767,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.703,800,000 s)
2023-05-03 21:45:44,861 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=768,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.803,300,000 s)
2023-05-03 21:45:44,861 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=769,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269425906775, Longitude= -71.00651574902341,  (at simulation time 91.902,800,000 s)
2023-05-03 21:45:44,862 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=770,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.002,800,000 s)
2023-05-03 21:45:44,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=771,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.103,300,000 s)
2023-05-03 21:45:44,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=772,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.202,800,000 s)
2023-05-03 21:45:44,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=773,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.301,800,000 s)
2023-05-03 21:45:44,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=774,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.403,800,000 s)
2023-05-03 21:45:44,863 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=775,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.501,800,000 s)
2023-05-03 21:45:44,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=776,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.602,800,000 s)
2023-05-03 21:45:44,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=777,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.703,800,000 s)
2023-05-03 21:45:44,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=778,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.802,800,000 s)
2023-05-03 21:45:44,864 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=779,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273813076383, Longitude= -71.0065465119511,  (at simulation time 92.903,300,000 s)
2023-05-03 21:45:44,866 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=780,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.001,300,000 s)
2023-05-03 21:45:44,866 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=781,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.102,300,000 s)
2023-05-03 21:45:44,866 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=782,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.201,800,000 s)
2023-05-03 21:45:44,866 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=783,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.303,300,000 s)
2023-05-03 21:45:44,867 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=784,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.402,800,000 s)
2023-05-03 21:45:44,867 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=785,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.501,300,000 s)
2023-05-03 21:45:44,867 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=786,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.602,300,000 s)
2023-05-03 21:45:44,867 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=787,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.704,300,000 s)
2023-05-03 21:45:44,867 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=788,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.802,800,000 s)
2023-05-03 21:45:44,868 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=789,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63273361527094, Longitude= -71.00661918383834,  (at simulation time 93.903,300,000 s)
2023-05-03 21:45:44,869 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=790,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.001,800,000 s)
2023-05-03 21:45:44,869 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=791,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.103,300,000 s)
2023-05-03 21:45:44,869 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.201,300,000 s)
2023-05-03 21:45:44,869 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=793,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.302,800,000 s)
2023-05-03 21:45:44,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=794,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.404,300,000 s)
2023-05-03 21:45:44,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=795,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.502,800,000 s)
2023-05-03 21:45:44,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=796,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.603,300,000 s)
2023-05-03 21:45:44,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=797,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.703,300,000 s)
2023-05-03 21:45:44,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=798,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.802,800,000 s)
2023-05-03 21:45:44,871 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=799,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6327001092649, Longitude= -71.00669352624654,  (at simulation time 94.903,800,000 s)
2023-05-03 21:45:44,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=800,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.002,300,000 s)
2023-05-03 21:45:44,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=801,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.102,800,000 s)
2023-05-03 21:45:44,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=802,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.204,800,000 s)
2023-05-03 21:45:44,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=803,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.302,800,000 s)
2023-05-03 21:45:44,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=804,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.401,800,000 s)
2023-05-03 21:45:44,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=805,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.502,800,000 s)
2023-05-03 21:45:44,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=806,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266825235156, Longitude= -71.00676420951474,  (at simulation time 95.602,300,000 s)
