2023-09-25 08:46:40,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.302,300,000 s)
2023-09-25 08:46:40,032 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1744,  41.62957074505764,  -71.0017414456847, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.400,000,000 s)
2023-09-25 08:46:40,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.402,300,000 s)
2023-09-25 08:46:40,032 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1745,  41.62957074505764,  -71.0017414456847, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.500,000,000 s)
2023-09-25 08:46:40,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.502,800,000 s)
2023-09-25 08:46:40,032 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1746,  41.62957074505764,  -71.0017414456847, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.600,000,000 s)
2023-09-25 08:46:40,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.602,300,000 s)
2023-09-25 08:46:40,033 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1747,  41.62957074505764,  -71.0017414456847, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.700,000,000 s)
2023-09-25 08:46:40,033 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.700,800,000 s)
2023-09-25 08:46:40,033 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1748,  41.62957074505764,  -71.0017414456847, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.800,000,000 s)
2023-09-25 08:46:40,033 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.802,800,000 s)
2023-09-25 08:46:40,033 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1749,  41.62957074505764,  -71.0017414456847, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.900,000,000 s)
2023-09-25 08:46:40,033 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62957074505764, Longitude= -71.0017414456847,  (at simulation time 181.902,300,000 s)
2023-09-25 08:46:40,034 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1750,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.000,000,000 s)
2023-09-25 08:46:40,034 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.002,300,000 s)
2023-09-25 08:46:40,034 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1751,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.100,000,000 s)
2023-09-25 08:46:40,034 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.102,800,000 s)
2023-09-25 08:46:40,034 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1752,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.200,000,000 s)
2023-09-25 08:46:40,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.204,800,000 s)
2023-09-25 08:46:40,035 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1753,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.300,000,000 s)
2023-09-25 08:46:40,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.302,800,000 s)
2023-09-25 08:46:40,035 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1754,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.400,000,000 s)
2023-09-25 08:46:40,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.403,300,000 s)
2023-09-25 08:46:40,035 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1755,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.500,000,000 s)
2023-09-25 08:46:40,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.502,300,000 s)
2023-09-25 08:46:40,035 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1756,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.600,000,000 s)
2023-09-25 08:46:40,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.603,800,000 s)
2023-09-25 08:46:40,035 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1757,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.700,000,000 s)
2023-09-25 08:46:40,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.702,300,000 s)
2023-09-25 08:46:40,035 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1758,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.800,000,000 s)
2023-09-25 08:46:40,036 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.804,800,000 s)
2023-09-25 08:46:40,036 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1759,  41.6295209870454,  -71.00173283951924, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.900,000,000 s)
2023-09-25 08:46:40,036 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6295209870454, Longitude= -71.00173283951924,  (at simulation time 182.901,800,000 s)
2023-09-25 08:46:40,037 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1760,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.000,000,000 s)
2023-09-25 08:46:40,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.002,800,000 s)
2023-09-25 08:46:40,037 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1761,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.100,000,000 s)
2023-09-25 08:46:40,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.104,800,000 s)
2023-09-25 08:46:40,037 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1762,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.200,000,000 s)
2023-09-25 08:46:40,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.202,800,000 s)
2023-09-25 08:46:40,037 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1763,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.300,000,000 s)
2023-09-25 08:46:40,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.302,800,000 s)
2023-09-25 08:46:40,037 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1764,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.400,000,000 s)
2023-09-25 08:46:40,038 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.401,800,000 s)
2023-09-25 08:46:40,038 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1765,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.500,000,000 s)
2023-09-25 08:46:40,038 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.504,800,000 s)
2023-09-25 08:46:40,038 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1766,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.600,000,000 s)
2023-09-25 08:46:40,038 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.603,300,000 s)
2023-09-25 08:46:40,038 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1767,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.700,000,000 s)
2023-09-25 08:46:40,038 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.704,300,000 s)
2023-09-25 08:46:40,038 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1768,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.800,000,000 s)
2023-09-25 08:46:40,038 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.802,300,000 s)
2023-09-25 08:46:40,038 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1769,  41.62946968903247,  -71.00172474006962, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.900,000,000 s)
2023-09-25 08:46:40,038 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62946968903247, Longitude= -71.00172474006962,  (at simulation time 183.904,300,000 s)
2023-09-25 08:46:40,039 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1770,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.000,000,000 s)
2023-09-25 08:46:40,039 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.002,300,000 s)
2023-09-25 08:46:40,039 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1771,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.100,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.102,800,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1772,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.200,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.201,800,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1773,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.300,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.303,800,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1774,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.400,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.401,300,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1775,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.500,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.504,300,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1776,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.600,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.602,800,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1777,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.700,000,000 s)
2023-09-25 08:46:40,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.701,300,000 s)
2023-09-25 08:46:40,040 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1778,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.800,000,000 s)
2023-09-25 08:46:40,041 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.803,800,000 s)
2023-09-25 08:46:40,041 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1779,  41.62941417787012,  -71.00171600670294, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.900,000,000 s)
2023-09-25 08:46:40,041 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62941417787012, Longitude= -71.00171600670294,  (at simulation time 184.902,300,000 s)
2023-09-25 08:46:40,042 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1780,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.000,000,000 s)
2023-09-25 08:46:40,042 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.001,800,000 s)
2023-09-25 08:46:40,042 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1781,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.100,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.102,800,000 s)
2023-09-25 08:46:40,043 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1782,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.200,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.201,800,000 s)
2023-09-25 08:46:40,043 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1783,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.300,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.303,800,000 s)
2023-09-25 08:46:40,043 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1784,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.400,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.403,300,000 s)
2023-09-25 08:46:40,043 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1785,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.500,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.501,800,000 s)
2023-09-25 08:46:40,043 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1786,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.600,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.602,800,000 s)
2023-09-25 08:46:40,043 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1787,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.700,000,000 s)
2023-09-25 08:46:40,043 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.701,800,000 s)
2023-09-25 08:46:40,044 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1788,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.800,000,000 s)
2023-09-25 08:46:40,044 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.802,300,000 s)
2023-09-25 08:46:40,044 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1789,  41.629355939503036,  -71.00170689111755, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.900,000,000 s)
2023-09-25 08:46:40,044 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629355939503036, Longitude= -71.00170689111755,  (at simulation time 185.903,300,000 s)
2023-09-25 08:46:40,045 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1790,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.000,000,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.002,300,000 s)
2023-09-25 08:46:40,046 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1791,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.100,000,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.100,800,000 s)
2023-09-25 08:46:40,046 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1792,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.200,000,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.203,300,000 s)
2023-09-25 08:46:40,046 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1793,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.300,000,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.303,800,000 s)
2023-09-25 08:46:40,046 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1794,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.400,000,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.403,300,000 s)
2023-09-25 08:46:40,046 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1795,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.500,000,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.501,800,000 s)
2023-09-25 08:46:40,047 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 1796,  41.62929856633863,  -71.00169893052215, Road CLOSED, }, Latitude= 41.62929856633863, Longitude= -71.00169893052215,  (at simulation time 186.600,000,000 s)
