2023-05-03 21:45:29,233 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:29,234 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:29,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.304,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.403,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.502,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.603,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.702,300,000 s)
2023-05-03 21:45:30,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.804,300,000 s)
2023-05-03 21:45:30,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62588173062176, Longitude= -71.00310622545196,  (at simulation time 256.902,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.001,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.103,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.202,800,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.302,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.403,800,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.501,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.602,800,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.702,800,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.802,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625837460598184, Longitude= -71.00316856407754,  (at simulation time 257.904,300,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.001,800,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.102,800,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.200,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.304,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.402,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.503,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.603,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.703,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.803,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625791584759675, Longitude= -71.00324032479524,  (at simulation time 258.901,800,000 s)
2023-05-03 21:45:30,533 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.002,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.103,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.203,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.301,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.401,800,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.503,800,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.603,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.704,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.801,300,000 s)
2023-05-03 21:45:30,535 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625751941354196, Longitude= -71.00330233636954,  (at simulation time 259.902,800,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.002,300,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.102,800,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.201,800,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.301,800,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.402,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.501,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.602,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.703,800,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.801,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62571380410849, Longitude= -71.00336434565978,  (at simulation time 260.903,800,000 s)
2023-05-03 21:45:30,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.002,800,000 s)
2023-05-03 21:45:30,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.102,300,000 s)
2023-05-03 21:45:30,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.202,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.303,300,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.403,300,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.502,300,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.603,300,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.702,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.804,300,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625677349847265, Longitude= -71.00342806792857,  (at simulation time 261.902,300,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.002,800,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.102,800,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.201,300,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.302,800,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.401,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.502,800,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.603,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.704,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.803,800,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62564495607873, Longitude= -71.00348469232104,  (at simulation time 262.901,800,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62561157594579, Longitude= -71.00354496243597,  (at simulation time 263.003,300,000 s)
