2023-05-03 21:46:14,250 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,251 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-05-03 21:46:15,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1931,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.103,300,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1932,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.202,800,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1933,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.301,800,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1934,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.401,300,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1935,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.502,800,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1936,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.603,800,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1937,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.702,800,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1938,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.801,800,000 s)
2023-05-03 21:46:15,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1939,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6284078982089, Longitude= -71.0016832471985,  (at simulation time 214.901,300,000 s)
2023-05-03 21:46:15,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1940,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.002,300,000 s)
2023-05-03 21:46:15,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1941,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.102,300,000 s)
2023-05-03 21:46:15,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1942,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.201,300,000 s)
2023-05-03 21:46:15,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1943,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.301,800,000 s)
2023-05-03 21:46:15,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1944,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.401,800,000 s)
2023-05-03 21:46:15,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1945,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.502,800,000 s)
2023-05-03 21:46:15,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1946,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.603,800,000 s)
2023-05-03 21:46:15,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1947,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.704,300,000 s)
2023-05-03 21:46:15,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1948,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.803,300,000 s)
2023-05-03 21:46:15,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1949,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62836041726947, Longitude= -71.00168715044761,  (at simulation time 215.903,800,000 s)
2023-05-03 21:46:15,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1950,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.003,300,000 s)
2023-05-03 21:46:15,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1951,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.101,300,000 s)
2023-05-03 21:46:15,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1952,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.202,800,000 s)
2023-05-03 21:46:15,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1953,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.302,300,000 s)
2023-05-03 21:46:15,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1954,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.400,800,000 s)
2023-05-03 21:46:15,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1955,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.501,800,000 s)
2023-05-03 21:46:15,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1956,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.603,800,000 s)
2023-05-03 21:46:15,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1957,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.704,300,000 s)
2023-05-03 21:46:15,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1958,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.800,800,000 s)
2023-05-03 21:46:15,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1959,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628293167143454, Longitude= -71.00169440945876,  (at simulation time 216.902,800,000 s)
2023-05-03 21:46:15,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1960,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.002,800,000 s)
2023-05-03 21:46:15,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1961,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.102,800,000 s)
2023-05-03 21:46:15,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1962,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.203,800,000 s)
2023-05-03 21:46:15,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1963,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.302,300,000 s)
2023-05-03 21:46:15,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1964,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.402,300,000 s)
2023-05-03 21:46:15,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1965,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.503,300,000 s)
2023-05-03 21:46:15,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1966,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.604,300,000 s)
2023-05-03 21:46:15,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1967,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.702,300,000 s)
2023-05-03 21:46:15,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1968,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.802,300,000 s)
2023-05-03 21:46:15,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1969,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62823682061479, Longitude= -71.00170147798967,  (at simulation time 217.904,300,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1970,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.001,800,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1971,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.103,300,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1972,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.202,300,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1973,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.302,800,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1974,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.401,800,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1975,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.501,300,000 s)
2023-05-03 21:46:15,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1976,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.604,300,000 s)
2023-05-03 21:46:15,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1977,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.702,300,000 s)
2023-05-03 21:46:15,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1978,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.802,300,000 s)
2023-05-03 21:46:15,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1979,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628172931591614, Longitude= -71.00170949269494,  (at simulation time 218.902,800,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1980,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.002,800,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1981,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.104,300,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1982,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.202,800,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1983,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.303,800,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1984,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.403,800,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1985,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.503,800,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1986,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.602,300,000 s)
2023-05-03 21:46:15,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1987,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.703,300,000 s)
2023-05-03 21:46:15,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1988,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.802,800,000 s)
2023-05-03 21:46:15,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1989,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62810274571888, Longitude= -71.00171952423544,  (at simulation time 219.903,800,000 s)
2023-05-03 21:46:15,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1990,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.003,300,000 s)
2023-05-03 21:46:15,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1991,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.102,800,000 s)
2023-05-03 21:46:15,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1992,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.201,800,000 s)
2023-05-03 21:46:15,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1993,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.303,800,000 s)
2023-05-03 21:46:15,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1994,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.403,800,000 s)
2023-05-03 21:46:15,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1995,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.503,300,000 s)
2023-05-03 21:46:15,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1996,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.603,300,000 s)
2023-05-03 21:46:15,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1997,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.703,300,000 s)
2023-05-03 21:46:15,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1998,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62805635950463, Longitude= -71.00172795153063,  (at simulation time 220.803,300,000 s)
