2023-11-20 22:22:37,692 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2659,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62625270768107, Longitude= -71.0093614468307,  (at simulation time 340.903,300,000 s)
2023-11-20 22:22:37,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2660,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.002,300,000 s)
2023-11-20 22:22:37,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2661,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.102,800,000 s)
2023-11-20 22:22:37,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2662,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.200,800,000 s)
2023-11-20 22:22:37,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2663,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.301,800,000 s)
2023-11-20 22:22:37,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2664,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.402,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.501,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.603,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.701,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.802,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62629570836815, Longitude= -71.00940782459021,  (at simulation time 341.902,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.003,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.101,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.202,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.303,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.403,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.502,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.602,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.702,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.802,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62634920996368, Longitude= -71.00946134195078,  (at simulation time 342.902,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.004,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.103,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.202,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2683,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.301,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2684,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.402,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2685,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.502,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2686,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.602,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2687,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.703,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2688,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.802,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2689,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626393861894684, Longitude= -71.00950597641459,  (at simulation time 343.900,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2690,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.001,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2691,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.101,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2692,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.201,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2693,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.303,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2694,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.401,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2695,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.502,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2696,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.602,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2697,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.704,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2698,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.801,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2699,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62643454899972, Longitude= -71.00954672656187,  (at simulation time 344.904,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2700,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.002,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2701,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.103,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2702,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.203,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2703,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.302,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2704,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.402,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2705,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.502,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2706,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.602,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2707,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.703,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2708,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.803,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2709,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62647506218275, Longitude= -71.00958730258482,  (at simulation time 345.901,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2710,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.002,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2711,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.102,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2712,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.200,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2713,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.302,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2714,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.403,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2715,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.501,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2716,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.601,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2717,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.701,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2718,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.803,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2719,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62652585575058, Longitude= -71.00963695232288,  (at simulation time 346.901,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2720,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.003,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2721,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.101,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2722,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.201,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2723,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.301,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2724,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.403,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2725,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.500,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2726,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.602,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2727,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.702,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2728,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.802,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2729,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626576398263055, Longitude= -71.00968375414764,  (at simulation time 347.902,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.002,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.101,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.201,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.303,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.402,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.502,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.602,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.704,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.802,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626624935565715, Longitude= -71.00972869925765,  (at simulation time 348.903,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.002,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.104,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.202,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.302,300,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.403,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.502,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.604,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.703,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.801,800,000 s)
2023-11-20 22:22:37,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62667265098373, Longitude= -71.00977288339384,  (at simulation time 349.902,800,000 s)
2023-11-20 22:22:37,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.002,800,000 s)
2023-11-20 22:22:37,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.104,300,000 s)
2023-11-20 22:22:37,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.201,800,000 s)
2023-11-20 22:22:37,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.303,300,000 s)
2023-11-20 22:22:37,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.402,300,000 s)
2023-11-20 22:22:37,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.502,800,000 s)
2023-11-20 22:22:37,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.603,300,000 s)
2023-11-20 22:22:37,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.703,800,000 s)
2023-11-20 22:22:37,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.802,300,000 s)
2023-11-20 22:22:37,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626717687410796, Longitude= -71.00981458688001,  (at simulation time 350.900,800,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.004,300,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.102,800,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.203,300,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.304,300,000 s)
2023-11-20 22:22:37,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626770418301696, Longitude= -71.00986282774278,  (at simulation time 351.401,800,000 s)
