2023-05-03 21:44:59,507 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:44:59,508 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:44:59,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628130647367406, Longitude= -71.01079328839413,  (at simulation time 395.801,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628130647367406, Longitude= -71.01079328839413,  (at simulation time 395.901,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.002,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.104,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.203,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.302,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.402,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.502,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.602,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.702,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.804,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62818401927273, Longitude= -71.01081903398664,  (at simulation time 396.902,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.003,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.102,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.201,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.302,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.404,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.500,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.601,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.702,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.804,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62823812757515, Longitude= -71.01084147327778,  (at simulation time 397.904,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.003,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.103,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.202,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.302,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.402,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.501,300,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.600,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.702,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.803,300,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62829580120607, Longitude= -71.01086519185456,  (at simulation time 398.902,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.002,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.101,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.203,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.302,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.402,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.503,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.602,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.702,800,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.802,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6283496898609, Longitude= -71.01088735388277,  (at simulation time 399.901,800,000 s)
2023-05-03 21:45:01,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.003,300,000 s)
2023-05-03 21:45:01,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.102,800,000 s)
2023-05-03 21:45:01,127 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.201,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.303,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.403,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.504,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.603,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.702,300,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.804,800,000 s)
2023-05-03 21:45:01,128 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62840436296585, Longitude= -71.01090983856244,  (at simulation time 400.903,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.001,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.101,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.202,800,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.304,300,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.403,300,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.502,300,000 s)
2023-05-03 21:45:01,129 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.600,800,000 s)
2023-05-03 21:45:01,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.702,800,000 s)
2023-05-03 21:45:01,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.803,300,000 s)
2023-05-03 21:45:01,130 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62846613443571, Longitude= -71.01093146440854,  (at simulation time 401.901,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62852854740957, Longitude= -71.01095328523238,  (at simulation time 402.002,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62852854740957, Longitude= -71.01095328523238,  (at simulation time 402.103,800,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62852854740957, Longitude= -71.01095328523238,  (at simulation time 402.202,800,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62852854740957, Longitude= -71.01095328523238,  (at simulation time 402.301,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62852854740957, Longitude= -71.01095328523238,  (at simulation time 402.401,300,000 s)
2023-05-03 21:45:01,131 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62852854740957, Longitude= -71.01095328523238,  (at simulation time 402.501,800,000 s)
