2023-05-03 21:45:29,187 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,188 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,190 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=364,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383119104254, Longitude= -71.00476582531596,  (at simulation time 57.403,800,000 s)
2023-05-03 21:45:29,615 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=505,  Latitude=41.632383119104254, Longitude= -71.00476582531596, Road CLOSED, } (at simulation time 57.500,000,000 s)
2023-05-03 21:45:29,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=365,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383119104254, Longitude= -71.00476582531596,  (at simulation time 57.501,300,000 s)
2023-05-03 21:45:29,615 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=506,  Latitude=41.632383119104254, Longitude= -71.00476582531596, Road CLOSED, } (at simulation time 57.600,000,000 s)
2023-05-03 21:45:29,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=366,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383119104254, Longitude= -71.00476582531596,  (at simulation time 57.603,300,000 s)
2023-05-03 21:45:29,615 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=507,  Latitude=41.632383119104254, Longitude= -71.00476582531596, Road CLOSED, } (at simulation time 57.700,000,000 s)
2023-05-03 21:45:29,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=367,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383119104254, Longitude= -71.00476582531596,  (at simulation time 57.701,800,000 s)
2023-05-03 21:45:29,615 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=508,  Latitude=41.632383119104254, Longitude= -71.00476582531596, Road CLOSED, } (at simulation time 57.800,000,000 s)
2023-05-03 21:45:29,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=368,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383119104254, Longitude= -71.00476582531596,  (at simulation time 57.802,800,000 s)
2023-05-03 21:45:29,615 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=509,  Latitude=41.632383119104254, Longitude= -71.00476582531596, Road CLOSED, } (at simulation time 57.900,000,000 s)
2023-05-03 21:45:29,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=369,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383119104254, Longitude= -71.00476582531596,  (at simulation time 57.902,300,000 s)
2023-05-03 21:45:29,617 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=510,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.000,000,000 s)
2023-05-03 21:45:29,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=370,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.002,800,000 s)
2023-05-03 21:45:29,617 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=511,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.100,000,000 s)
2023-05-03 21:45:29,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=371,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.101,300,000 s)
2023-05-03 21:45:29,617 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=512,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.200,000,000 s)
2023-05-03 21:45:29,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=372,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.200,800,000 s)
2023-05-03 21:45:29,618 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=513,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.300,000,000 s)
2023-05-03 21:45:29,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=373,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.301,800,000 s)
2023-05-03 21:45:29,618 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=514,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.400,000,000 s)
2023-05-03 21:45:29,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=374,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.402,300,000 s)
2023-05-03 21:45:29,618 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=515,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.500,000,000 s)
2023-05-03 21:45:29,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=375,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.502,800,000 s)
2023-05-03 21:45:29,618 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=516,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.600,000,000 s)
2023-05-03 21:45:29,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=376,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.601,300,000 s)
2023-05-03 21:45:29,618 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=517,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.700,000,000 s)
2023-05-03 21:45:29,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=377,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.702,800,000 s)
2023-05-03 21:45:29,619 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=518,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.800,000,000 s)
2023-05-03 21:45:29,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=378,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.801,300,000 s)
2023-05-03 21:45:29,619 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=519,  Latitude=41.63239128710645, Longitude= -71.00485085137066, Road CLOSED, } (at simulation time 58.900,000,000 s)
2023-05-03 21:45:29,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=379,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239128710645, Longitude= -71.00485085137066,  (at simulation time 58.903,800,000 s)
2023-05-03 21:45:29,620 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=520,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.000,000,000 s)
2023-05-03 21:45:29,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=380,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.003,300,000 s)
2023-05-03 21:45:29,621 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=521,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.100,000,000 s)
2023-05-03 21:45:29,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=381,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.102,300,000 s)
2023-05-03 21:45:29,621 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=522,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.200,000,000 s)
2023-05-03 21:45:29,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=382,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.204,800,000 s)
2023-05-03 21:45:29,621 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=523,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.300,000,000 s)
2023-05-03 21:45:29,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=383,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.302,300,000 s)
2023-05-03 21:45:29,621 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=524,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.400,000,000 s)
2023-05-03 21:45:29,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=384,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.402,800,000 s)
2023-05-03 21:45:29,621 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=525,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.500,000,000 s)
2023-05-03 21:45:29,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=385,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.503,800,000 s)
2023-05-03 21:45:29,622 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=526,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.600,000,000 s)
2023-05-03 21:45:29,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=386,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.602,300,000 s)
2023-05-03 21:45:29,622 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=527,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.700,000,000 s)
2023-05-03 21:45:29,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=387,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.704,800,000 s)
2023-05-03 21:45:29,622 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=528,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.800,000,000 s)
2023-05-03 21:45:29,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=388,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.801,300,000 s)
2023-05-03 21:45:29,622 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=529,  Latitude=41.632396183461985, Longitude= -71.004926216185, Road CLOSED, } (at simulation time 59.900,000,000 s)
2023-05-03 21:45:29,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=389,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632396183461985, Longitude= -71.004926216185,  (at simulation time 59.904,300,000 s)
2023-05-03 21:45:29,624 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=530,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.000,000,000 s)
2023-05-03 21:45:29,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=390,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.001,800,000 s)
2023-05-03 21:45:29,625 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=531,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.100,000,000 s)
2023-05-03 21:45:29,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=391,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.102,800,000 s)
2023-05-03 21:45:29,625 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=532,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.200,000,000 s)
2023-05-03 21:45:29,625 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=392,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.202,800,000 s)
2023-05-03 21:45:29,626 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=533,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.300,000,000 s)
2023-05-03 21:45:29,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=393,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.301,800,000 s)
2023-05-03 21:45:29,626 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=534,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.400,000,000 s)
2023-05-03 21:45:29,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=394,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.401,800,000 s)
2023-05-03 21:45:29,626 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=535,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.500,000,000 s)
2023-05-03 21:45:29,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=395,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.502,800,000 s)
2023-05-03 21:45:29,627 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=536,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.600,000,000 s)
2023-05-03 21:45:29,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=396,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.600,800,000 s)
2023-05-03 21:45:29,627 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=537,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.700,000,000 s)
2023-05-03 21:45:29,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=397,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.704,300,000 s)
2023-05-03 21:45:29,628 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=538,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.800,000,000 s)
2023-05-03 21:45:29,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=398,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.802,800,000 s)
2023-05-03 21:45:29,628 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=539,  Latitude=41.632401125491334, Longitude= -71.00500228479719, Road CLOSED, } (at simulation time 60.900,000,000 s)
2023-05-03 21:45:29,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=399,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632401125491334, Longitude= -71.00500228479719,  (at simulation time 60.903,800,000 s)
2023-05-03 21:45:29,710 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=540,  Latitude=41.63240356884011, Longitude= -71.00508030204412, Road CLOSED, } (at simulation time 61.000,000,000 s)
2023-05-03 21:45:29,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=400,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240356884011, Longitude= -71.00508030204412,  (at simulation time 61.002,800,000 s)
2023-05-03 21:45:29,710 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=541,  Latitude=41.63240356884011, Longitude= -71.00508030204412, Road CLOSED, } (at simulation time 61.100,000,000 s)
2023-05-03 21:45:29,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=401,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240356884011, Longitude= -71.00508030204412,  (at simulation time 61.104,800,000 s)
2023-05-03 21:45:29,711 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=542,  Latitude=41.63240356884011, Longitude= -71.00508030204412, Road CLOSED, } (at simulation time 61.200,000,000 s)
2023-05-03 21:45:29,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=402,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240356884011, Longitude= -71.00508030204412,  (at simulation time 61.201,800,000 s)
2023-05-03 21:45:29,711 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=543,  Latitude=41.63240356884011, Longitude= -71.00508030204412, Road CLOSED, } (at simulation time 61.300,000,000 s)
2023-05-03 21:45:29,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240356884011, Longitude= -71.00508030204412,  (at simulation time 61.301,300,000 s)
2023-05-03 21:45:29,711 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=544,  Latitude=41.63240356884011, Longitude= -71.00508030204412, Road CLOSED, } (at simulation time 61.400,000,000 s)
