Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,865 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=820,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.001,900,  (at simulation time 103.002,800
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=821,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.101,900,  (at simulation time 103.102,300
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=822,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.202,400,  (at simulation time 103.204,800
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=823,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.301,900,  (at simulation time 103.303,300
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=824,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.401,400,  (at simulation time 103.402,300
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=825,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.501,400,  (at simulation time 103.501,800
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=826,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.601,400,  (at simulation time 103.602,800
2023-05-03 21:45:59,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=827,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.701,900,  (at simulation time 103.704,300
2023-05-03 21:45:59,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=828,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.800,400,  (at simulation time 103.801,800
2023-05-03 21:45:59,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=829,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209312806638, Longitude= -71.00670309958673, } (at simulation time 103.901,900,  (at simulation time 103.903,300
2023-05-03 21:45:59,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=830,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.001,400,  (at simulation time 104.002,300
2023-05-03 21:45:59,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=831,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.102,400,  (at simulation time 104.103,300
2023-05-03 21:45:59,869 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=832,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.201,400,  (at simulation time 104.201,800
2023-05-03 21:45:59,869 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=833,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.301,900,  (at simulation time 104.303,800
2023-05-03 21:45:59,869 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=834,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.402,400,  (at simulation time 104.403,300
2023-05-03 21:45:59,869 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=835,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.500,400,  (at simulation time 104.501,800
2023-05-03 21:45:59,869 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=836,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.601,900,  (at simulation time 104.603,300
2023-05-03 21:45:59,869 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=837,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.700,400,  (at simulation time 104.702,800
2023-05-03 21:45:59,870 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=838,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.800,900,  (at simulation time 104.803,300
2023-05-03 21:45:59,870 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=839,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63203741670271, Longitude= -71.00659252433847, } (at simulation time 104.900,400,  (at simulation time 104.901,300
2023-05-03 21:45:59,871 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=840,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.002,400,  (at simulation time 105.003,300
2023-05-03 21:45:59,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=841,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.100,900,  (at simulation time 105.101,300
2023-05-03 21:45:59,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=842,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.201,400,  (at simulation time 105.203,800
2023-05-03 21:45:59,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=843,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.300,900,  (at simulation time 105.302,800
2023-05-03 21:45:59,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=844,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.401,900,  (at simulation time 105.402,300
2023-05-03 21:45:59,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=845,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.501,400,  (at simulation time 105.502,300
2023-05-03 21:45:59,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=846,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.600,400,  (at simulation time 105.601,300
2023-05-03 21:45:59,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=847,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.700,400,  (at simulation time 105.700,800
2023-05-03 21:45:59,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=848,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.802,400,  (at simulation time 105.803,800
2023-05-03 21:45:59,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=849,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202687818025, Longitude= -71.00644187879594, } (at simulation time 105.901,900,  (at simulation time 105.903,300
2023-05-03 21:45:59,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=850,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.001,900,  (at simulation time 106.002,300
2023-05-03 21:45:59,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=851,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.100,900,  (at simulation time 106.102,300
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=852,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.200,400,  (at simulation time 106.202,300
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=853,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.300,400,  (at simulation time 106.300,800
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=854,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.401,900,  (at simulation time 106.402,800
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=855,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.500,900,  (at simulation time 106.501,300
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=856,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.601,900,  (at simulation time 106.602,800
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=857,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.701,900,  (at simulation time 106.703,300
2023-05-03 21:45:59,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=858,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.800,900,  (at simulation time 106.802,800
2023-05-03 21:45:59,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=859,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632058801284465, Longitude= -71.00631249883585, } (at simulation time 106.900,900,  (at simulation time 106.902,300
2023-05-03 21:45:59,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=860,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.001,400,  (at simulation time 107.003,300
2023-05-03 21:45:59,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=861,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.100,900,  (at simulation time 107.101,300
2023-05-03 21:45:59,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=862,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.202,400,  (at simulation time 107.203,300
2023-05-03 21:45:59,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=863,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.300,900,  (at simulation time 107.301,800
2023-05-03 21:45:59,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=864,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.400,900,  (at simulation time 107.401,300
2023-05-03 21:45:59,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=865,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.501,900,  (at simulation time 107.504,300
2023-05-03 21:45:59,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=866,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.601,400,  (at simulation time 107.602,800
2023-05-03 21:45:59,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=867,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.701,900,  (at simulation time 107.703,800
2023-05-03 21:45:59,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=868,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.801,400,  (at simulation time 107.801,800
2023-05-03 21:45:59,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=869,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63209365913262, Longitude= -71.00618430851995, } (at simulation time 107.902,400,  (at simulation time 107.904,300
2023-05-03 21:45:59,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=870,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.001,400,  (at simulation time 108.003,300
2023-05-03 21:45:59,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=871,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.101,900,  (at simulation time 108.102,800
2023-05-03 21:45:59,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=872,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.201,900,  (at simulation time 108.204,300
2023-05-03 21:45:59,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=873,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.301,900,  (at simulation time 108.304,300
2023-05-03 21:45:59,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=874,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.401,400,  (at simulation time 108.403,800
2023-05-03 21:45:59,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=875,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.501,400,  (at simulation time 108.502,800
2023-05-03 21:45:59,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=876,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.600,900,  (at simulation time 108.603,300
2023-05-03 21:45:59,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=877,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.701,900,  (at simulation time 108.702,300
2023-05-03 21:45:59,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=878,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.801,900,  (at simulation time 108.803,300
2023-05-03 21:45:59,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=879,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632117830104214, Longitude= -71.0060784548571, } (at simulation time 108.900,900,  (at simulation time 108.901,800
2023-05-03 21:45:59,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=880,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.001,400,  (at simulation time 109.001,800
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=881,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.101,900,  (at simulation time 109.102,800
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=882,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.200,900,  (at simulation time 109.202,300
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=883,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.300,900,  (at simulation time 109.302,800
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=884,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.402,400,  (at simulation time 109.404,300
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=885,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.501,400,  (at simulation time 109.503,800
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=886,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.602,400,  (at simulation time 109.602,800
2023-05-03 21:45:59,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=887,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.700,400,  (at simulation time 109.701,800
2023-05-03 21:45:59,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=888,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.802,400,  (at simulation time 109.804,800
2023-05-03 21:45:59,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=889,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214398136925, Longitude= -71.00594349455443, } (at simulation time 109.900,400,  (at simulation time 109.900,800
2023-05-03 21:45:59,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=890,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.000,900,  (at simulation time 110.001,300
2023-05-03 21:45:59,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=891,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.102,400,  (at simulation time 110.104,800
2023-05-03 21:45:59,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=892,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.202,400,  (at simulation time 110.203,300
2023-05-03 21:45:59,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=893,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.300,400,  (at simulation time 110.301,300
2023-05-03 21:45:59,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=894,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.400,400,  (at simulation time 110.402,300
2023-05-03 21:45:59,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=895,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.500,900,  (at simulation time 110.502,800
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=896,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.602,400,  (at simulation time 110.603,800
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=897,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.701,400,  (at simulation time 110.701,800
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=898,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.800,900,  (at simulation time 110.802,800
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=899,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215920559553, Longitude= -71.00584823805093, } (at simulation time 110.901,400,  (at simulation time 110.902,300
2023-05-03 21:45:59,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=900,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.001,400,  (at simulation time 111.003,300
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=901,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.100,900,  (at simulation time 111.102,300
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=902,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.201,400,  (at simulation time 111.202,300
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=903,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632177392522514, Longitude= -71.00572382110369, } (at simulation time 111.301,900,  (at simulation time 111.303,300
