Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=897,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, } (at simulation time 110.701,400,  (at simulation time 110.701,800
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=898,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, } (at simulation time 110.800,900,  (at simulation time 110.801,300
2023-05-03 21:45:59,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=899,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63249248302256, Longitude= -71.00681515175938, } (at simulation time 110.901,400,  (at simulation time 110.902,800
2023-05-03 21:45:59,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=900,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.001,400,  (at simulation time 111.003,800
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=901,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.100,900,  (at simulation time 111.101,300
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=902,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.201,400,  (at simulation time 111.202,800
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=903,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.301,900,  (at simulation time 111.303,800
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=904,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.402,400,  (at simulation time 111.404,800
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=905,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.501,400,  (at simulation time 111.503,300
2023-05-03 21:45:59,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=906,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.600,400,  (at simulation time 111.601,300
2023-05-03 21:45:59,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=907,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.700,900,  (at simulation time 111.701,800
2023-05-03 21:45:59,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=908,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.801,900,  (at simulation time 111.803,300
2023-05-03 21:45:59,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=909,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63243659791455, Longitude= -71.0067923322929, } (at simulation time 111.900,900,  (at simulation time 111.902,300
2023-05-03 21:45:59,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=910,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.002,400,  (at simulation time 112.003,300
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=911,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.101,400,  (at simulation time 112.101,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=912,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.200,900,  (at simulation time 112.202,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=913,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.302,400,  (at simulation time 112.304,800
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=914,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.401,900,  (at simulation time 112.403,300
2023-05-03 21:45:59,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=915,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.501,400,  (at simulation time 112.502,300
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=916,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.600,900,  (at simulation time 112.601,300
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=917,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.701,400,  (at simulation time 112.701,800
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=918,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.801,900,  (at simulation time 112.804,300
2023-05-03 21:45:59,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=919,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632362955755674, Longitude= -71.00678272810082, } (at simulation time 112.901,900,  (at simulation time 112.902,300
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=920,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.000,900,  (at simulation time 113.003,300
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=921,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.102,400,  (at simulation time 113.104,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=922,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.200,400,  (at simulation time 113.202,300
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=923,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.301,900,  (at simulation time 113.303,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=924,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.400,400,  (at simulation time 113.401,800
2023-05-03 21:45:59,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=925,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.501,400,  (at simulation time 113.503,800
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=926,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.600,400,  (at simulation time 113.601,300
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=927,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.700,900,  (at simulation time 113.701,800
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=928,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.800,400,  (at simulation time 113.802,300
2023-05-03 21:45:59,896 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=929,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632288388072794, Longitude= -71.00678348633387, } (at simulation time 113.902,400,  (at simulation time 113.903,300
2023-05-03 21:45:59,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=930,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.002,400,  (at simulation time 114.002,800
2023-05-03 21:45:59,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=931,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.101,900,  (at simulation time 114.104,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=932,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.201,400,  (at simulation time 114.202,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=933,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.300,400,  (at simulation time 114.302,800
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=934,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.401,900,  (at simulation time 114.402,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=935,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.501,900,  (at simulation time 114.502,300
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=936,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.601,900,  (at simulation time 114.602,800
2023-05-03 21:45:59,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=937,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.701,400,  (at simulation time 114.701,800
2023-05-03 21:45:59,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=938,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.800,900,  (at simulation time 114.802,800
2023-05-03 21:45:59,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=939,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220972705779, Longitude= -71.00677875323882, } (at simulation time 114.901,900,  (at simulation time 114.904,300
2023-05-03 21:45:59,900 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=940,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.000,900,  (at simulation time 115.002,300
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=941,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.100,900,  (at simulation time 115.102,800
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=942,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.202,400,  (at simulation time 115.204,800
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=943,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.301,400,  (at simulation time 115.302,800
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=944,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.401,400,  (at simulation time 115.403,800
2023-05-03 21:45:59,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=945,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.501,400,  (at simulation time 115.502,300
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=946,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.600,900,  (at simulation time 115.601,300
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=947,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.700,400,  (at simulation time 115.701,300
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=948,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.801,900,  (at simulation time 115.802,800
2023-05-03 21:45:59,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=949,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63212494297635, Longitude= -71.00673587745834, } (at simulation time 115.901,400,  (at simulation time 115.902,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=950,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.001,900,  (at simulation time 116.002,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=951,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.101,400,  (at simulation time 116.102,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=952,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.202,400,  (at simulation time 116.204,300
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=953,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.302,400,  (at simulation time 116.302,800
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=954,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.400,900,  (at simulation time 116.401,800
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=955,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.501,400,  (at simulation time 116.502,800
2023-05-03 21:45:59,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=956,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.600,900,  (at simulation time 116.602,300
2023-05-03 21:45:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=957,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.702,400,  (at simulation time 116.702,800
2023-05-03 21:45:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=958,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.800,400,  (at simulation time 116.800,800
2023-05-03 21:45:59,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=959,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.901,400,  (at simulation time 116.903,300
2023-05-03 21:45:59,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=960,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.000,400,  (at simulation time 117.002,300
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=961,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.102,400,  (at simulation time 117.103,300
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=962,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.200,900,  (at simulation time 117.202,300
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=963,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.300,900,  (at simulation time 117.302,300
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=964,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.400,900,  (at simulation time 117.402,800
2023-05-03 21:45:59,907 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=965,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.501,400,  (at simulation time 117.502,300
2023-05-03 21:45:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=966,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.601,900,  (at simulation time 117.602,300
2023-05-03 21:45:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=967,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.702,400,  (at simulation time 117.703,300
2023-05-03 21:45:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=968,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.800,900,  (at simulation time 117.802,800
2023-05-03 21:45:59,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=969,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.900,400,  (at simulation time 117.902,300
2023-05-03 21:45:59,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=970,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.000,900,  (at simulation time 118.002,300
2023-05-03 21:45:59,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=971,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.101,900,  (at simulation time 118.102,800
2023-05-03 21:45:59,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=972,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.202,400,  (at simulation time 118.203,300
2023-05-03 21:45:59,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=973,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.301,400,  (at simulation time 118.302,800
2023-05-03 21:45:59,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=974,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.400,400,  (at simulation time 118.402,800
2023-05-03 21:45:59,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=975,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.500,900,  (at simulation time 118.503,300
2023-05-03 21:45:59,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=976,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.602,400,  (at simulation time 118.602,800
2023-05-03 21:45:59,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=977,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.701,400,  (at simulation time 118.703,800
2023-05-03 21:45:59,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=978,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.801,400,  (at simulation time 118.803,300
2023-05-03 21:45:59,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=979,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.900,400,  (at simulation time 118.900,800
2023-05-03 21:45:59,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=980,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.000,900,  (at simulation time 119.001,800
