Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,843 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3910,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.000,000,  (at simulation time 398.001,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3911,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.100,000,  (at simulation time 398.100,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3912,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.200,000,  (at simulation time 398.202,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3913,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.300,000,  (at simulation time 398.300,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3914,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.400,000,  (at simulation time 398.401,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3915,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.500,000,  (at simulation time 398.502,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3916,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.600,000,  (at simulation time 398.601,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3917,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.700,000,  (at simulation time 398.700,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3918,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.800,000,  (at simulation time 398.800,400
2023-05-03 21:46:00,844 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3919,  Latitude=41.629503643414004, Longitude= -71.01115159366564, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 398.900,000,  (at simulation time 398.902,400
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3920,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.000,000,  (at simulation time 399.000,900
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3921,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.100,000,  (at simulation time 399.101,900
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3922,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.200,000,  (at simulation time 399.201,900
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3923,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.300,000,  (at simulation time 399.301,900
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3924,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.400,000,  (at simulation time 399.402,400
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3925,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.500,000,  (at simulation time 399.501,900
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3926,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.600,000,  (at simulation time 399.601,400
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3927,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.700,000,  (at simulation time 399.702,400
2023-05-03 21:46:00,845 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3928,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.800,000,  (at simulation time 399.800,900
2023-05-03 21:46:00,846 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3929,  Latitude=41.62955854008606, Longitude= -71.01115086051081, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 399.900,000,  (at simulation time 399.901,900
2023-05-03 21:46:00,846 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3930,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.000,000,  (at simulation time 400.000,400
2023-05-03 21:46:00,846 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3931,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.100,000,  (at simulation time 400.102,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3932,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.200,000,  (at simulation time 400.202,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3933,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.300,000,  (at simulation time 400.301,900
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3934,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.400,000,  (at simulation time 400.401,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3935,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.500,000,  (at simulation time 400.502,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3936,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.600,000,  (at simulation time 400.602,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3937,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.700,000,  (at simulation time 400.701,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3938,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.800,000,  (at simulation time 400.802,400
2023-05-03 21:46:00,847 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3939,  Latitude=41.62961257156687, Longitude= -71.01114602642568, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 400.900,000,  (at simulation time 400.900,900
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3940,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.000,000,  (at simulation time 401.002,400
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3941,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.100,000,  (at simulation time 401.101,400
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3942,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.200,000,  (at simulation time 401.201,900
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3943,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.300,000,  (at simulation time 401.300,400
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3944,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.400,000,  (at simulation time 401.400,400
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3945,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.500,000,  (at simulation time 401.502,400
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3946,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.600,000,  (at simulation time 401.600,400
2023-05-03 21:46:00,848 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3947,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.700,000,  (at simulation time 401.701,400
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3948,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.800,000,  (at simulation time 401.802,400
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3949,  Latitude=41.629669161518045, Longitude= -71.01113976346886, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 401.900,000,  (at simulation time 401.901,400
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3950,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.000,000,  (at simulation time 402.000,900
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3951,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.100,000,  (at simulation time 402.101,400
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3952,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.200,000,  (at simulation time 402.201,400
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3953,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.300,000,  (at simulation time 402.301,400
2023-05-03 21:46:00,849 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3954,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.400,000,  (at simulation time 402.400,400
2023-05-03 21:46:00,850 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3955,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.500,000,  (at simulation time 402.501,900
2023-05-03 21:46:00,850 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3956,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.600,000,  (at simulation time 402.601,900
2023-05-03 21:46:00,850 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3957,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.700,000,  (at simulation time 402.700,900
2023-05-03 21:46:00,850 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3958,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.800,000,  (at simulation time 402.801,400
2023-05-03 21:46:00,850 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3959,  Latitude=41.62973419205726, Longitude= -71.01112980155945, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 402.900,000,  (at simulation time 402.900,900
2023-05-03 21:46:00,850 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3960,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.000,000,  (at simulation time 403.000,900
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3961,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.100,000,  (at simulation time 403.100,400
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3962,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.200,000,  (at simulation time 403.201,400
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3963,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.300,000,  (at simulation time 403.300,900
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3964,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.400,000,  (at simulation time 403.402,400
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3965,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.500,000,  (at simulation time 403.500,900
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3966,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.600,000,  (at simulation time 403.600,400
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3967,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.700,000,  (at simulation time 403.700,400
2023-05-03 21:46:00,851 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3968,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.800,000,  (at simulation time 403.802,400
2023-05-03 21:46:00,852 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3969,  Latitude=41.629791456010345, Longitude= -71.01111804935084, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 403.900,000,  (at simulation time 403.900,900
2023-05-03 21:46:00,852 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3970,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.000,000,  (at simulation time 404.000,900
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3971,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.100,000,  (at simulation time 404.100,400
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3972,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.200,000,  (at simulation time 404.200,900
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3973,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.300,000,  (at simulation time 404.300,900
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3974,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.400,000,  (at simulation time 404.402,400
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3975,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.500,000,  (at simulation time 404.501,900
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3976,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.600,000,  (at simulation time 404.601,400
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3977,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.700,000,  (at simulation time 404.701,900
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3978,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.800,000,  (at simulation time 404.801,900
2023-05-03 21:46:00,853 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3979,  Latitude=41.62986055469281, Longitude= -71.01110165514389, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 404.900,000,  (at simulation time 404.900,400
2023-05-03 21:46:00,854 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3980,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.000,000,  (at simulation time 405.001,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3981,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.100,000,  (at simulation time 405.101,900
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3982,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.200,000,  (at simulation time 405.201,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3983,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.300,000,  (at simulation time 405.302,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3984,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.400,000,  (at simulation time 405.401,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3985,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.500,000,  (at simulation time 405.500,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3986,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.600,000,  (at simulation time 405.601,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3987,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.700,000,  (at simulation time 405.702,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3988,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.800,000,  (at simulation time 405.800,400
2023-05-03 21:46:00,855 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3989,  Latitude=41.62991602707501, Longitude= -71.01108469152696, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 405.900,000,  (at simulation time 405.900,900
2023-05-03 21:46:00,856 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3990,  Latitude=41.62997200939134, Longitude= -71.01106740727394, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 406.000,000,  (at simulation time 406.001,900
2023-05-03 21:46:00,856 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3991,  Latitude=41.62997200939134, Longitude= -71.01106740727394, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 406.100,000,  (at simulation time 406.102,400
2023-05-03 21:46:00,856 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3992,  Latitude=41.62997200939134, Longitude= -71.01106740727394, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 406.200,000,  (at simulation time 406.202,400
2023-05-03 21:46:00,857 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3993,  Latitude=41.62997200939134, Longitude= -71.01106740727394, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 406.300,000,  (at simulation time 406.301,900
2023-05-03 21:46:00,857 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3994,  Latitude=41.62997200939134, Longitude= -71.01106740727394, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 406.400,000,  (at simulation time 406.402,400
