Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, } (at simulation time 433.701,400,  (at simulation time 433.701,800
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, } (at simulation time 433.801,900,  (at simulation time 433.804,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, } (at simulation time 433.901,900,  (at simulation time 433.902,800
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.000,900,  (at simulation time 434.003,300
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.101,400,  (at simulation time 434.103,800
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.200,900,  (at simulation time 434.203,300
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.301,900,  (at simulation time 434.302,300
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.400,400,  (at simulation time 434.402,800
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.501,400,  (at simulation time 434.502,300
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.600,900,  (at simulation time 434.602,300
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.701,400,  (at simulation time 434.703,800
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.801,900,  (at simulation time 434.804,300
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, } (at simulation time 434.901,400,  (at simulation time 434.903,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.000,400,  (at simulation time 435.001,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.101,900,  (at simulation time 435.103,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.200,900,  (at simulation time 435.201,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.300,900,  (at simulation time 435.302,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.401,400,  (at simulation time 435.402,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.500,900,  (at simulation time 435.502,300
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.600,900,  (at simulation time 435.602,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.700,900,  (at simulation time 435.701,300
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.800,400,  (at simulation time 435.801,300
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, } (at simulation time 435.901,900,  (at simulation time 435.902,800
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.001,400,  (at simulation time 436.002,800
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.102,400,  (at simulation time 436.104,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.202,400,  (at simulation time 436.202,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.302,400,  (at simulation time 436.303,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.401,900,  (at simulation time 436.403,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.500,900,  (at simulation time 436.501,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.600,900,  (at simulation time 436.603,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.701,400,  (at simulation time 436.702,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.801,400,  (at simulation time 436.801,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, } (at simulation time 436.901,400,  (at simulation time 436.902,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.002,400,  (at simulation time 437.004,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.100,900,  (at simulation time 437.101,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.201,400,  (at simulation time 437.202,800
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.301,900,  (at simulation time 437.303,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.401,900,  (at simulation time 437.403,800
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.501,400,  (at simulation time 437.502,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.601,400,  (at simulation time 437.601,800
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.701,900,  (at simulation time 437.702,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.801,900,  (at simulation time 437.804,300
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, } (at simulation time 437.902,400,  (at simulation time 437.903,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.001,400,  (at simulation time 438.003,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.100,400,  (at simulation time 438.101,300
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.201,400,  (at simulation time 438.201,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.301,400,  (at simulation time 438.303,300
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.401,400,  (at simulation time 438.403,300
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.501,900,  (at simulation time 438.503,800
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.601,900,  (at simulation time 438.603,300
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.701,900,  (at simulation time 438.703,800
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2998,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.802,400,  (at simulation time 438.804,800
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2999,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, } (at simulation time 438.900,900,  (at simulation time 438.902,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3000,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.001,400,  (at simulation time 439.002,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.102,400,  (at simulation time 439.103,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.202,400,  (at simulation time 439.203,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.301,400,  (at simulation time 439.303,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.401,900,  (at simulation time 439.403,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.501,400,  (at simulation time 439.502,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.601,400,  (at simulation time 439.601,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.700,900,  (at simulation time 439.701,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.800,400,  (at simulation time 439.800,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, } (at simulation time 439.901,900,  (at simulation time 439.902,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.001,400,  (at simulation time 440.002,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.100,900,  (at simulation time 440.103,300
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.200,400,  (at simulation time 440.202,300
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.302,400,  (at simulation time 440.302,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.400,900,  (at simulation time 440.403,300
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.500,400,  (at simulation time 440.501,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.602,400,  (at simulation time 440.603,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.701,900,  (at simulation time 440.702,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.800,400,  (at simulation time 440.800,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, } (at simulation time 440.901,400,  (at simulation time 440.903,300
2023-05-03 21:46:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.000,400,  (at simulation time 441.001,300
2023-05-03 21:46:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.100,900,  (at simulation time 441.103,300
2023-05-03 21:46:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.202,400,  (at simulation time 441.204,800
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.300,900,  (at simulation time 441.303,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.401,400,  (at simulation time 441.402,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.501,900,  (at simulation time 441.503,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.600,400,  (at simulation time 441.601,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.702,400,  (at simulation time 441.704,800
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.800,400,  (at simulation time 441.801,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, } (at simulation time 441.902,400,  (at simulation time 441.904,800
