Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,623 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.902,400,  (at simulation time 306.904,800
2023-05-03 21:46:00,624 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.002,400,  (at simulation time 307.003,300
2023-05-03 21:46:00,624 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.100,900,  (at simulation time 307.101,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.201,900,  (at simulation time 307.202,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.301,400,  (at simulation time 307.302,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.401,900,  (at simulation time 307.402,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.501,400,  (at simulation time 307.503,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.601,900,  (at simulation time 307.602,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.701,400,  (at simulation time 307.703,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.801,400,  (at simulation time 307.803,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.900,900,  (at simulation time 307.901,300
2023-05-03 21:46:00,626 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.000,400,  (at simulation time 308.002,300
2023-05-03 21:46:00,626 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.100,900,  (at simulation time 308.102,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.200,400,  (at simulation time 308.202,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.301,400,  (at simulation time 308.303,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.400,400,  (at simulation time 308.400,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.500,900,  (at simulation time 308.502,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.601,900,  (at simulation time 308.604,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.700,900,  (at simulation time 308.702,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.802,400,  (at simulation time 308.803,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.900,400,  (at simulation time 308.902,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.000,900,  (at simulation time 309.002,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.101,900,  (at simulation time 309.103,800
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.201,400,  (at simulation time 309.202,800
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.301,900,  (at simulation time 309.302,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.401,900,  (at simulation time 309.402,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.501,400,  (at simulation time 309.502,800
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.601,400,  (at simulation time 309.603,800
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.700,400,  (at simulation time 309.701,300
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.800,900,  (at simulation time 309.802,800
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.901,400,  (at simulation time 309.901,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.000,900,  (at simulation time 310.001,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.101,900,  (at simulation time 310.103,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.202,400,  (at simulation time 310.202,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.300,400,  (at simulation time 310.301,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.400,400,  (at simulation time 310.401,300
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.500,400,  (at simulation time 310.502,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.601,400,  (at simulation time 310.602,300
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.702,400,  (at simulation time 310.703,300
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.802,400,  (at simulation time 310.802,800
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.900,400,  (at simulation time 310.901,300
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.000,400,  (at simulation time 311.001,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.101,400,  (at simulation time 311.102,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.201,900,  (at simulation time 311.202,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.301,400,  (at simulation time 311.303,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.401,900,  (at simulation time 311.403,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.502,400,  (at simulation time 311.502,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.602,400,  (at simulation time 311.602,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.700,900,  (at simulation time 311.702,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.800,900,  (at simulation time 311.803,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.901,900,  (at simulation time 311.904,300
2023-05-03 21:46:00,633 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.000,400,  (at simulation time 312.002,800
2023-05-03 21:46:00,633 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.100,900,  (at simulation time 312.102,300
2023-05-03 21:46:00,633 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.202,400,  (at simulation time 312.204,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.302,400,  (at simulation time 312.303,800
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.402,400,  (at simulation time 312.403,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.501,400,  (at simulation time 312.502,800
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.601,400,  (at simulation time 312.602,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.700,900,  (at simulation time 312.703,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.802,400,  (at simulation time 312.803,800
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.900,900,  (at simulation time 312.902,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.000,400,  (at simulation time 313.001,800
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.101,900,  (at simulation time 313.103,800
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.201,900,  (at simulation time 313.204,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.302,400,  (at simulation time 313.303,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.402,400,  (at simulation time 313.403,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.502,400,  (at simulation time 313.504,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.602,400,  (at simulation time 313.603,300
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.702,400,  (at simulation time 313.702,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.802,400,  (at simulation time 313.804,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.900,400,  (at simulation time 313.901,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.001,900,  (at simulation time 314.003,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.100,900,  (at simulation time 314.102,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.202,400,  (at simulation time 314.204,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.301,900,  (at simulation time 314.302,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.401,400,  (at simulation time 314.403,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.500,400,  (at simulation time 314.501,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.602,400,  (at simulation time 314.603,300
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.700,900,  (at simulation time 314.702,300
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2158,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.802,400,  (at simulation time 314.803,800
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2159,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.900,900,  (at simulation time 314.901,300
2023-05-03 21:46:00,640 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2160,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.001,900,  (at simulation time 315.003,800
2023-05-03 21:46:00,640 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2161,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.101,900,  (at simulation time 315.102,300
