Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,692 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=640,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.001,400,  (at simulation time 85.001,800
2023-05-03 21:45:59,693 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=641,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.100,900,  (at simulation time 85.102,300
2023-05-03 21:45:59,693 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=642,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.201,900,  (at simulation time 85.203,300
2023-05-03 21:45:59,693 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=643,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.300,400,  (at simulation time 85.301,800
2023-05-03 21:45:59,693 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=644,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.401,900,  (at simulation time 85.403,800
2023-05-03 21:45:59,693 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=645,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.501,400,  (at simulation time 85.502,300
2023-05-03 21:45:59,694 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=646,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.601,900,  (at simulation time 85.603,300
2023-05-03 21:45:59,694 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=647,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.701,400,  (at simulation time 85.701,800
2023-05-03 21:45:59,694 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=648,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.802,400,  (at simulation time 85.804,300
2023-05-03 21:45:59,694 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=649,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632643425738806, Longitude= -71.00680706524598, } (at simulation time 85.900,900,  (at simulation time 85.901,800
2023-05-03 21:45:59,695 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=650,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.001,900,  (at simulation time 86.003,800
2023-05-03 21:45:59,696 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=651,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.100,400,  (at simulation time 86.102,300
2023-05-03 21:45:59,696 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=652,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.201,400,  (at simulation time 86.203,300
2023-05-03 21:45:59,696 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=653,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.301,900,  (at simulation time 86.302,300
2023-05-03 21:45:59,696 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=654,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.400,900,  (at simulation time 86.402,800
2023-05-03 21:45:59,696 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=655,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.500,400,  (at simulation time 86.501,800
2023-05-03 21:45:59,697 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=656,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.601,400,  (at simulation time 86.602,300
2023-05-03 21:45:59,697 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=657,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.701,900,  (at simulation time 86.703,800
2023-05-03 21:45:59,697 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=658,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.801,900,  (at simulation time 86.803,800
2023-05-03 21:45:59,697 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=659,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632591827436734, Longitude= -71.00681926429269, } (at simulation time 86.900,900,  (at simulation time 86.903,300
2023-05-03 21:45:59,699 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=660,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.002,400,  (at simulation time 87.004,800
2023-05-03 21:45:59,699 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=661,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.100,900,  (at simulation time 87.102,800
2023-05-03 21:45:59,699 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=662,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.201,900,  (at simulation time 87.202,800
2023-05-03 21:45:59,699 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=663,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.302,400,  (at simulation time 87.304,300
2023-05-03 21:45:59,699 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=664,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.400,900,  (at simulation time 87.402,800
2023-05-03 21:45:59,700 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=665,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.501,400,  (at simulation time 87.501,800
2023-05-03 21:45:59,700 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=666,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.601,900,  (at simulation time 87.602,800
2023-05-03 21:45:59,700 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=667,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.701,400,  (at simulation time 87.701,800
2023-05-03 21:45:59,700 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=668,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.801,900,  (at simulation time 87.802,800
2023-05-03 21:45:59,700 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=669,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63253970184805, Longitude= -71.0067986247917, } (at simulation time 87.901,400,  (at simulation time 87.903,800
2023-05-03 21:45:59,701 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=670,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.000,400,  (at simulation time 88.000,800
2023-05-03 21:45:59,702 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=671,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.101,400,  (at simulation time 88.102,300
2023-05-03 21:45:59,702 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=672,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.201,400,  (at simulation time 88.203,300
2023-05-03 21:45:59,702 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=673,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.302,400,  (at simulation time 88.304,300
2023-05-03 21:45:59,702 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=674,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.400,400,  (at simulation time 88.400,800
2023-05-03 21:45:59,702 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=675,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.501,400,  (at simulation time 88.502,800
2023-05-03 21:45:59,703 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=676,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.600,400,  (at simulation time 88.601,800
2023-05-03 21:45:59,703 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=677,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.701,400,  (at simulation time 88.703,300
2023-05-03 21:45:59,703 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=678,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.801,400,  (at simulation time 88.801,800
2023-05-03 21:45:59,703 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=679,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63248441982879, Longitude= -71.00677149556815, } (at simulation time 88.901,900,  (at simulation time 88.902,800
2023-05-03 21:45:59,704 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=680,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.000,900,  (at simulation time 89.002,800
2023-05-03 21:45:59,705 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=681,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.100,400,  (at simulation time 89.100,800
2023-05-03 21:45:59,705 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=682,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.201,900,  (at simulation time 89.203,800
2023-05-03 21:45:59,705 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=683,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.301,400,  (at simulation time 89.303,800
2023-05-03 21:45:59,705 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=684,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.402,400,  (at simulation time 89.402,800
2023-05-03 21:45:59,705 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=685,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.500,900,  (at simulation time 89.501,300
2023-05-03 21:45:59,706 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=686,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.600,900,  (at simulation time 89.601,800
2023-05-03 21:45:59,706 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=687,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.702,400,  (at simulation time 89.704,800
2023-05-03 21:45:59,706 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=688,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.800,400,  (at simulation time 89.801,300
2023-05-03 21:45:59,706 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=689,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632411411196784, Longitude= -71.00674937459716, } (at simulation time 89.902,400,  (at simulation time 89.903,300
2023-05-03 21:45:59,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=690,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.000,900,  (at simulation time 90.001,300
2023-05-03 21:45:59,708 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=691,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.101,900,  (at simulation time 90.102,800
2023-05-03 21:45:59,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=692,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.202,400,  (at simulation time 90.202,800
2023-05-03 21:45:59,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=693,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.301,900,  (at simulation time 90.302,300
2023-05-03 21:45:59,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=694,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.401,900,  (at simulation time 90.402,300
2023-05-03 21:45:59,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=695,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.501,400,  (at simulation time 90.503,800
2023-05-03 21:45:59,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=696,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.602,400,  (at simulation time 90.604,800
2023-05-03 21:45:59,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=697,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.701,900,  (at simulation time 90.704,300
2023-05-03 21:45:59,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=698,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.801,400,  (at simulation time 90.803,800
2023-05-03 21:45:59,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=699,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632337311306394, Longitude= -71.00674501161106, } (at simulation time 90.902,400,  (at simulation time 90.903,800
2023-05-03 21:45:59,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=700,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.001,400,  (at simulation time 91.002,800
2023-05-03 21:45:59,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=701,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.100,400,  (at simulation time 91.100,800
2023-05-03 21:45:59,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=702,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.201,900,  (at simulation time 91.202,800
2023-05-03 21:45:59,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=703,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.300,400,  (at simulation time 91.301,300
2023-05-03 21:45:59,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=704,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.402,400,  (at simulation time 91.404,300
2023-05-03 21:45:59,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=705,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.501,900,  (at simulation time 91.503,800
2023-05-03 21:45:59,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=706,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.600,900,  (at simulation time 91.601,300
2023-05-03 21:45:59,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=707,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.701,400,  (at simulation time 91.703,300
2023-05-03 21:45:59,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=708,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.800,900,  (at simulation time 91.802,300
2023-05-03 21:45:59,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=709,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226216071823, Longitude= -71.00674529590874, } (at simulation time 91.901,900,  (at simulation time 91.902,800
2023-05-03 21:45:59,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=710,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.000,400,  (at simulation time 92.001,800
2023-05-03 21:45:59,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=711,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.101,400,  (at simulation time 92.103,800
2023-05-03 21:45:59,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=712,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.201,400,  (at simulation time 92.202,300
2023-05-03 21:45:59,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=713,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.300,900,  (at simulation time 92.302,800
2023-05-03 21:45:59,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=714,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.400,400,  (at simulation time 92.400,800
2023-05-03 21:45:59,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=715,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.501,900,  (at simulation time 92.503,800
2023-05-03 21:45:59,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=716,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.602,400,  (at simulation time 92.604,300
2023-05-03 21:45:59,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=717,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.700,900,  (at simulation time 92.701,800
2023-05-03 21:45:59,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=718,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.801,400,  (at simulation time 92.801,800
2023-05-03 21:45:59,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=719,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217028731017, Longitude= -71.00676451610545, } (at simulation time 92.901,400,  (at simulation time 92.903,800
2023-05-03 21:45:59,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=720,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632094768014085, Longitude= -71.00670538967273, } (at simulation time 93.000,900,  (at simulation time 93.003,300
2023-05-03 21:45:59,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=721,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632094768014085, Longitude= -71.00670538967273, } (at simulation time 93.100,900,  (at simulation time 93.102,800
2023-05-03 21:45:59,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=722,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632094768014085, Longitude= -71.00670538967273, } (at simulation time 93.202,400,  (at simulation time 93.203,800
2023-05-03 21:45:59,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=723,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632094768014085, Longitude= -71.00670538967273, } (at simulation time 93.302,400,  (at simulation time 93.302,800
