Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,051 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1363,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.300,000,  (at simulation time 143.300,900
2023-05-03 21:46:00,051 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1364,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.400,000,  (at simulation time 143.400,400
2023-05-03 21:46:00,051 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1365,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.500,000,  (at simulation time 143.501,900
2023-05-03 21:46:00,052 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1366,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.600,000,  (at simulation time 143.600,900
2023-05-03 21:46:00,052 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1367,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.700,000,  (at simulation time 143.702,400
2023-05-03 21:46:00,052 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1368,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.800,000,  (at simulation time 143.800,400
2023-05-03 21:46:00,052 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1369,  Latitude=41.63165477851897, Longitude= -71.00289867528201, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 143.900,000,  (at simulation time 143.901,400
2023-05-03 21:46:00,053 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1370,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.000,000,  (at simulation time 144.002,400
2023-05-03 21:46:00,054 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1371,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.100,000,  (at simulation time 144.101,900
2023-05-03 21:46:00,054 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1372,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.200,000,  (at simulation time 144.200,900
2023-05-03 21:46:00,054 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1373,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.300,000,  (at simulation time 144.300,900
2023-05-03 21:46:00,054 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1374,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.400,000,  (at simulation time 144.401,400
2023-05-03 21:46:00,054 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1375,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.500,000,  (at simulation time 144.501,400
2023-05-03 21:46:00,055 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1376,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.600,000,  (at simulation time 144.600,900
2023-05-03 21:46:00,055 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1377,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.700,000,  (at simulation time 144.701,900
2023-05-03 21:46:00,055 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1378,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.800,000,  (at simulation time 144.800,900
2023-05-03 21:46:00,055 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1379,  Latitude=41.63160941467764, Longitude= -71.0028380766802, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 144.900,000,  (at simulation time 144.901,400
2023-05-03 21:46:00,057 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1380,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.000,000,  (at simulation time 145.002,400
2023-05-03 21:46:00,057 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1381,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.100,000,  (at simulation time 145.101,400
2023-05-03 21:46:00,057 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1382,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.200,000,  (at simulation time 145.201,900
2023-05-03 21:46:00,057 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1383,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.300,000,  (at simulation time 145.301,900
2023-05-03 21:46:00,057 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1384,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.400,000,  (at simulation time 145.400,400
2023-05-03 21:46:00,058 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1385,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.500,000,  (at simulation time 145.501,400
2023-05-03 21:46:00,058 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1386,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.600,000,  (at simulation time 145.601,900
2023-05-03 21:46:00,058 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1387,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.700,000,  (at simulation time 145.700,900
2023-05-03 21:46:00,058 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1388,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.800,000,  (at simulation time 145.800,900
2023-05-03 21:46:00,058 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1389,  Latitude=41.6315651036479, Longitude= -71.00278597815623, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 145.900,000,  (at simulation time 145.901,400
2023-05-03 21:46:00,059 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1390,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.000,000,  (at simulation time 146.000,900
2023-05-03 21:46:00,059 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1391,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.100,000,  (at simulation time 146.102,400
2023-05-03 21:46:00,060 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1392,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.200,000,  (at simulation time 146.202,400
2023-05-03 21:46:00,060 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1393,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.300,000,  (at simulation time 146.300,400
2023-05-03 21:46:00,060 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1394,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.400,000,  (at simulation time 146.400,900
2023-05-03 21:46:00,060 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1395,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.500,000,  (at simulation time 146.500,900
2023-05-03 21:46:00,060 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1396,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.600,000,  (at simulation time 146.601,400
2023-05-03 21:46:00,061 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1397,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.700,000,  (at simulation time 146.701,400
2023-05-03 21:46:00,061 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1398,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.800,000,  (at simulation time 146.800,400
2023-05-03 21:46:00,061 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1399,  Latitude=41.631522504724884, Longitude= -71.00273593473577, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 146.900,000,  (at simulation time 146.900,900
2023-05-03 21:46:00,062 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1400,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.000,000,  (at simulation time 147.000,400
2023-05-03 21:46:00,062 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1401,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.100,000,  (at simulation time 147.101,400
2023-05-03 21:46:00,062 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1402,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.200,000,  (at simulation time 147.201,900
2023-05-03 21:46:00,063 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1403,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.300,000,  (at simulation time 147.300,400
2023-05-03 21:46:00,063 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1404,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.400,000,  (at simulation time 147.402,400
2023-05-03 21:46:00,063 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1405,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.500,000,  (at simulation time 147.501,900
2023-05-03 21:46:00,063 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1406,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.600,000,  (at simulation time 147.601,900
2023-05-03 21:46:00,063 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1407,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.700,000,  (at simulation time 147.700,400
2023-05-03 21:46:00,063 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1408,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.800,000,  (at simulation time 147.800,900
2023-05-03 21:46:00,064 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1409,  Latitude=41.63148141344948, Longitude= -71.00268926547265, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 147.900,000,  (at simulation time 147.900,900
2023-05-03 21:46:00,065 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1410,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.000,000,  (at simulation time 148.001,900
2023-05-03 21:46:00,065 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1411,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.100,000,  (at simulation time 148.101,400
2023-05-03 21:46:00,065 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1412,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.200,000,  (at simulation time 148.202,400
2023-05-03 21:46:00,065 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1413,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.300,000,  (at simulation time 148.301,400
2023-05-03 21:46:00,065 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1414,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.400,000,  (at simulation time 148.400,400
2023-05-03 21:46:00,065 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1415,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.500,000,  (at simulation time 148.501,900
2023-05-03 21:46:00,066 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1416,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.600,000,  (at simulation time 148.600,900
2023-05-03 21:46:00,066 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1417,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.700,000,  (at simulation time 148.700,900
2023-05-03 21:46:00,066 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1418,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.800,000,  (at simulation time 148.800,900
2023-05-03 21:46:00,066 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1419,  Latitude=41.63143603327012, Longitude= -71.0026424333686, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 148.900,000,  (at simulation time 148.900,900
2023-05-03 21:46:00,067 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1420,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.000,000,  (at simulation time 149.001,400
2023-05-03 21:46:00,068 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1421,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.100,000,  (at simulation time 149.102,400
2023-05-03 21:46:00,068 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1422,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.200,000,  (at simulation time 149.201,400
2023-05-03 21:46:00,068 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1423,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.300,000,  (at simulation time 149.301,400
2023-05-03 21:46:00,068 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1424,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.400,000,  (at simulation time 149.400,900
2023-05-03 21:46:00,068 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1425,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.500,000,  (at simulation time 149.501,900
2023-05-03 21:46:00,068 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1426,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.600,000,  (at simulation time 149.600,900
2023-05-03 21:46:00,069 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1427,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.700,000,  (at simulation time 149.700,400
2023-05-03 21:46:00,069 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1428,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.800,000,  (at simulation time 149.802,400
2023-05-03 21:46:00,069 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1429,  Latitude=41.63138664100563, Longitude= -71.00259146091376, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 149.900,000,  (at simulation time 149.900,900
2023-05-03 21:46:00,070 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1430,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.000,000,  (at simulation time 150.001,400
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1431,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.100,000,  (at simulation time 150.101,400
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1432,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.200,000,  (at simulation time 150.201,900
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1433,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.300,000,  (at simulation time 150.300,900
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1434,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.400,000,  (at simulation time 150.402,400
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1435,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.500,000,  (at simulation time 150.500,400
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1436,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.600,000,  (at simulation time 150.600,400
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1437,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.700,000,  (at simulation time 150.701,900
2023-05-03 21:46:00,071 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1438,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.800,000,  (at simulation time 150.801,400
2023-05-03 21:46:00,072 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1439,  Latitude=41.63133817053219, Longitude= -71.00254558355766, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 150.900,000,  (at simulation time 150.901,400
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1440,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.000,000,  (at simulation time 151.002,400
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1441,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.100,000,  (at simulation time 151.101,900
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1442,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.200,000,  (at simulation time 151.200,900
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1443,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.300,000,  (at simulation time 151.300,900
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1444,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.400,000,  (at simulation time 151.400,900
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1445,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.500,000,  (at simulation time 151.502,400
2023-05-03 21:46:00,073 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1446,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.600,000,  (at simulation time 151.600,900
2023-05-03 21:46:00,074 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=1447,  Latitude=41.63128761914575, Longitude= -71.00250002958143, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 151.700,000,  (at simulation time 151.701,400
