Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2909,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, } (at simulation time 429.900,400,  (at simulation time 429.901,800
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2910,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.001,900,  (at simulation time 430.002,300
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2911,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.100,900,  (at simulation time 430.102,300
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2912,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.202,400,  (at simulation time 430.204,800
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2913,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.301,400,  (at simulation time 430.301,800
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2914,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.402,400,  (at simulation time 430.403,800
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2915,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.502,400,  (at simulation time 430.504,800
2023-05-03 21:46:00,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2916,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.601,900,  (at simulation time 430.603,300
2023-05-03 21:46:00,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2917,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.701,400,  (at simulation time 430.701,800
2023-05-03 21:46:00,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2918,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.800,400,  (at simulation time 430.801,800
2023-05-03 21:46:00,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, } (at simulation time 430.900,900,  (at simulation time 430.901,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.000,900,  (at simulation time 431.002,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.100,900,  (at simulation time 431.101,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.202,400,  (at simulation time 431.203,300
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.301,900,  (at simulation time 431.302,300
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.400,400,  (at simulation time 431.402,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.500,400,  (at simulation time 431.501,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.601,900,  (at simulation time 431.603,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.700,400,  (at simulation time 431.702,300
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2928,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.801,400,  (at simulation time 431.803,800
2023-05-03 21:46:00,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2929,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, } (at simulation time 431.902,400,  (at simulation time 431.903,800
2023-05-03 21:46:00,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.002,400,  (at simulation time 432.003,300
2023-05-03 21:46:00,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.101,400,  (at simulation time 432.103,300
2023-05-03 21:46:00,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.200,400,  (at simulation time 432.201,800
2023-05-03 21:46:00,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.301,900,  (at simulation time 432.302,800
2023-05-03 21:46:00,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.400,400,  (at simulation time 432.401,300
2023-05-03 21:46:00,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.500,400,  (at simulation time 432.502,300
2023-05-03 21:46:00,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.600,400,  (at simulation time 432.602,300
2023-05-03 21:46:00,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.701,900,  (at simulation time 432.704,300
2023-05-03 21:46:00,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.800,400,  (at simulation time 432.800,800
2023-05-03 21:46:00,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, } (at simulation time 432.900,900,  (at simulation time 432.901,800
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.000,900,  (at simulation time 433.001,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.101,400,  (at simulation time 433.102,800
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.202,400,  (at simulation time 433.204,800
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.300,400,  (at simulation time 433.301,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.402,400,  (at simulation time 433.403,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.502,400,  (at simulation time 433.503,800
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.601,900,  (at simulation time 433.604,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.701,400,  (at simulation time 433.702,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.801,900,  (at simulation time 433.804,300
2023-05-03 21:46:00,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, } (at simulation time 433.901,900,  (at simulation time 433.904,300
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.000,900,  (at simulation time 434.003,300
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.101,400,  (at simulation time 434.101,800
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.200,900,  (at simulation time 434.201,300
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.301,900,  (at simulation time 434.303,800
2023-05-03 21:46:00,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.400,400,  (at simulation time 434.400,800
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.501,400,  (at simulation time 434.502,300
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.600,900,  (at simulation time 434.601,300
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.701,400,  (at simulation time 434.701,800
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.801,900,  (at simulation time 434.803,800
2023-05-03 21:46:00,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, } (at simulation time 434.901,400,  (at simulation time 434.903,300
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.000,400,  (at simulation time 435.002,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.101,900,  (at simulation time 435.102,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.200,900,  (at simulation time 435.202,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.300,900,  (at simulation time 435.303,300
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.401,400,  (at simulation time 435.403,300
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.500,900,  (at simulation time 435.502,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.600,900,  (at simulation time 435.601,800
2023-05-03 21:46:00,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.700,900,  (at simulation time 435.701,300
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.800,400,  (at simulation time 435.801,300
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, } (at simulation time 435.901,900,  (at simulation time 435.904,300
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.001,400,  (at simulation time 436.003,300
2023-05-03 21:46:00,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.102,400,  (at simulation time 436.104,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.202,400,  (at simulation time 436.204,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.302,400,  (at simulation time 436.304,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.401,900,  (at simulation time 436.403,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.500,900,  (at simulation time 436.503,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.600,900,  (at simulation time 436.601,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.701,400,  (at simulation time 436.703,800
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.801,400,  (at simulation time 436.802,300
2023-05-03 21:46:00,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, } (at simulation time 436.901,400,  (at simulation time 436.902,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.002,400,  (at simulation time 437.003,800
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.100,900,  (at simulation time 437.102,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.201,400,  (at simulation time 437.203,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.301,900,  (at simulation time 437.302,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.401,900,  (at simulation time 437.402,800
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.501,400,  (at simulation time 437.503,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.601,400,  (at simulation time 437.602,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.701,900,  (at simulation time 437.704,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.801,900,  (at simulation time 437.803,300
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, } (at simulation time 437.902,400,  (at simulation time 437.903,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, } (at simulation time 438.001,400,  (at simulation time 438.001,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, } (at simulation time 438.100,400,  (at simulation time 438.101,800
