Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,486 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1919,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.901,900,  (at simulation time 290.902,800
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1920,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.000,400,  (at simulation time 291.001,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1921,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.100,900,  (at simulation time 291.101,800
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1922,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.201,400,  (at simulation time 291.202,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1923,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.300,900,  (at simulation time 291.302,800
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1924,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.401,900,  (at simulation time 291.403,300
2023-05-03 21:46:00,487 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1925,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.501,900,  (at simulation time 291.503,800
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1926,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.601,400,  (at simulation time 291.603,300
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1927,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.701,900,  (at simulation time 291.703,800
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1928,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.800,400,  (at simulation time 291.801,300
2023-05-03 21:46:00,488 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1929,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.902,400,  (at simulation time 291.904,300
2023-05-03 21:46:00,489 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1930,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.000,400,  (at simulation time 292.002,300
2023-05-03 21:46:00,489 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1931,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.100,900,  (at simulation time 292.101,800
2023-05-03 21:46:00,489 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1932,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.202,400,  (at simulation time 292.204,800
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1933,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.301,400,  (at simulation time 292.303,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1934,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.400,400,  (at simulation time 292.402,800
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1935,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.502,400,  (at simulation time 292.503,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1936,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.601,900,  (at simulation time 292.602,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1937,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.701,400,  (at simulation time 292.702,800
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1938,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.800,400,  (at simulation time 292.801,300
2023-05-03 21:46:00,490 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1939,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.902,400,  (at simulation time 292.904,300
2023-05-03 21:46:00,491 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1940,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.001,400,  (at simulation time 293.002,300
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1941,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.101,400,  (at simulation time 293.102,300
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1942,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.202,400,  (at simulation time 293.204,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1943,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.300,400,  (at simulation time 293.300,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1944,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.402,400,  (at simulation time 293.404,300
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1945,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.502,400,  (at simulation time 293.503,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1946,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.601,400,  (at simulation time 293.601,800
2023-05-03 21:46:00,492 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1947,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.702,400,  (at simulation time 293.704,300
2023-05-03 21:46:00,493 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1948,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.802,400,  (at simulation time 293.803,300
2023-05-03 21:46:00,493 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1949,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.900,900,  (at simulation time 293.901,300
2023-05-03 21:46:00,493 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1950,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.001,400,  (at simulation time 294.003,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1951,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.101,400,  (at simulation time 294.101,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1952,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.201,400,  (at simulation time 294.201,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1953,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.302,400,  (at simulation time 294.304,300
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1954,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.401,400,  (at simulation time 294.402,300
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1955,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.500,900,  (at simulation time 294.501,300
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1956,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.600,400,  (at simulation time 294.601,800
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1957,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.700,400,  (at simulation time 294.701,300
2023-05-03 21:46:00,494 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1958,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.802,400,  (at simulation time 294.802,800
2023-05-03 21:46:00,495 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1959,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.901,900,  (at simulation time 294.903,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1960,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.002,400,  (at simulation time 295.002,800
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1961,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.101,900,  (at simulation time 295.103,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1962,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.200,400,  (at simulation time 295.202,800
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1963,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.300,900,  (at simulation time 295.302,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1964,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.400,400,  (at simulation time 295.401,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1965,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.501,400,  (at simulation time 295.503,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1966,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.600,900,  (at simulation time 295.601,300
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1967,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.702,400,  (at simulation time 295.702,800
2023-05-03 21:46:00,496 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1968,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.801,900,  (at simulation time 295.802,300
2023-05-03 21:46:00,497 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1969,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.900,400,  (at simulation time 295.902,800
2023-05-03 21:46:00,497 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1970,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.002,400,  (at simulation time 296.004,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1971,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.101,900,  (at simulation time 296.102,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1972,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.201,900,  (at simulation time 296.202,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1973,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.302,400,  (at simulation time 296.303,800
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1974,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.400,900,  (at simulation time 296.403,300
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1975,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.501,400,  (at simulation time 296.502,800
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1976,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.602,400,  (at simulation time 296.602,800
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1977,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.700,900,  (at simulation time 296.701,800
2023-05-03 21:46:00,498 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1978,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.800,900,  (at simulation time 296.801,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1979,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.902,400,  (at simulation time 296.904,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1980,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.002,400,  (at simulation time 297.004,800
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1981,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.101,900,  (at simulation time 297.102,300
2023-05-03 21:46:00,499 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1982,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.200,900,  (at simulation time 297.202,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1983,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.301,900,  (at simulation time 297.302,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1984,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.401,900,  (at simulation time 297.402,300
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1985,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.502,400,  (at simulation time 297.503,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1986,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.600,400,  (at simulation time 297.602,300
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1987,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.702,400,  (at simulation time 297.703,300
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1988,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.802,400,  (at simulation time 297.803,800
2023-05-03 21:46:00,500 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1989,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.901,400,  (at simulation time 297.901,800
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1990,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.000,900,  (at simulation time 298.001,300
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1991,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.101,900,  (at simulation time 298.102,300
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1992,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.201,900,  (at simulation time 298.202,800
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1993,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.302,400,  (at simulation time 298.303,300
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1994,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.400,400,  (at simulation time 298.402,800
2023-05-03 21:46:00,501 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1995,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.501,400,  (at simulation time 298.502,300
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1996,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.602,400,  (at simulation time 298.603,800
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1997,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.700,900,  (at simulation time 298.702,300
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1998,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.800,900,  (at simulation time 298.802,300
2023-05-03 21:46:00,502 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1999,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, } (at simulation time 298.901,400,  (at simulation time 298.901,800
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2000,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508471339874, Longitude= -71.00510036734869, } (at simulation time 299.002,400,  (at simulation time 299.003,300
2023-05-03 21:46:00,503 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2001,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508471339874, Longitude= -71.00510036734869, } (at simulation time 299.101,400,  (at simulation time 299.102,300
