Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082651713084, Longitude= -71.00799019473594, }, Latitude= 41.632382935740885,  (at simulation time 459.903,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.003,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.102,800
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.203,800
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.302,800
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.404,300
2023-09-25 08:46:04,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.501,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.601,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.702,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.802,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211509953193, Longitude= -71.0079181339273, }, Latitude= 41.632382935740885,  (at simulation time 460.902,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.001,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.102,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.202,800
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.304,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.403,300
2023-09-25 08:46:04,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.503,300
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.603,300
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.702,800
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.804,300
2023-09-25 08:46:04,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63214428418725, Longitude= -71.00785331987609, }, Latitude= 41.632382935740885,  (at simulation time 461.901,800
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.003,300
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.103,800
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.204,300
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.302,800
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.403,800
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.504,800
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.602,800
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.703,300
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.802,300
2023-09-25 08:46:04,605 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217717833957, Longitude= -71.00778026751074, }, Latitude= 41.632382935740885,  (at simulation time 462.903,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.003,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.103,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.203,300
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.302,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.400,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.502,300
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.602,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.701,300
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.802,800
2023-09-25 08:46:04,606 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220771391671, Longitude= -71.00771245298608, }, Latitude= 41.632382935740885,  (at simulation time 463.902,800
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.002,300
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.102,800
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.202,800
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.302,800
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.401,300
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.503,300
2023-09-25 08:46:04,607 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.603,300
2023-09-25 08:46:04,608 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.703,300
2023-09-25 08:46:04,608 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.802,300
2023-09-25 08:46:04,608 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322389922652, Longitude= -71.007642988731, }, Latitude= 41.632382935740885,  (at simulation time 464.903,300
2023-09-25 08:46:04,609 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.004,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.102,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.201,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.301,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.402,300
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.502,300
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.603,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.701,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.802,800
2023-09-25 08:46:04,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6322737923145, Longitude= -71.00756570315018, }, Latitude= 41.632382935740885,  (at simulation time 465.902,300
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.001,300
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.104,800
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.203,800
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.303,300
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.402,800
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.500,800
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.603,800
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.704,300
2023-09-25 08:46:04,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.803,300
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230280338002, Longitude= -71.00750127386584, }, Latitude= 41.632382935740885,  (at simulation time 466.903,800
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.002,300
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.102,800
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.203,800
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.301,800
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.401,800
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.502,800
2023-09-25 08:46:04,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.602,300
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.703,800
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.801,800
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233525579706, Longitude= -71.00742920168727, }, Latitude= 41.632382935740885,  (at simulation time 467.903,300
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.002,800
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.103,300
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.204,300
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3423,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.301,300
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3424,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.403,300
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3425,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.502,800
2023-09-25 08:46:04,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3426,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.604,800
2023-09-25 08:46:04,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3427,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.703,300
2023-09-25 08:46:04,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3428,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.802,800
2023-09-25 08:46:04,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3429,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236395411408, Longitude= -71.00736546668584, }, Latitude= 41.632382935740885,  (at simulation time 468.904,300
2023-09-25 08:46:04,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3430,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239979946955, Longitude= -71.00728585891089, }, Latitude= 41.632382935740885,  (at simulation time 469.004,800
2023-09-25 08:46:04,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3431,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239979946955, Longitude= -71.00728585891089, }, Latitude= 41.632382935740885,  (at simulation time 469.104,300
