Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.001,800
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.102,300
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.202,800
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.304,300
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.402,300
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.502,800
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.602,800
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.702,300
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.803,300
2023-09-25 08:46:04,585 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63162043051577, Longitude= -71.00901660056329, }, Latitude= 41.632382935740885,  (at simulation time 446.903,800
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.002,300
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.102,800
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.204,800
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.302,800
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.401,300
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.504,300
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.603,300
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.700,800
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.802,300
2023-09-25 08:46:04,586 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164943425438, Longitude= -71.00895220161114, }, Latitude= 41.632382935740885,  (at simulation time 447.904,300
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.002,300
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.103,800
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.203,300
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.302,300
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.402,800
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.502,300
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.603,300
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.701,800
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.802,800
2023-09-25 08:46:04,587 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63168072294237, Longitude= -71.00888272907932, }, Latitude= 41.632382935740885,  (at simulation time 448.902,300
2023-09-25 08:46:04,588 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.002,300
2023-09-25 08:46:04,588 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.101,800
2023-09-25 08:46:04,588 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.203,300
2023-09-25 08:46:04,588 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.302,800
2023-09-25 08:46:04,588 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.402,300
2023-09-25 08:46:04,588 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.502,300
2023-09-25 08:46:04,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.602,800
2023-09-25 08:46:04,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.702,300
2023-09-25 08:46:04,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.802,800
2023-09-25 08:46:04,589 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63171185666184, Longitude= -71.00881360047791, }, Latitude= 41.632382935740885,  (at simulation time 449.903,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.003,300
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.102,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.200,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.300,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.401,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.501,300
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.603,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.702,300
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.802,800
2023-09-25 08:46:04,590 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63174444592985, Longitude= -71.00874123984137, }, Latitude= 41.632382935740885,  (at simulation time 450.901,800
2023-09-25 08:46:04,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.003,800
2023-09-25 08:46:04,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.103,300
2023-09-25 08:46:04,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.201,800
2023-09-25 08:46:04,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.302,800
2023-09-25 08:46:04,591 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.402,300
2023-09-25 08:46:04,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.502,800
2023-09-25 08:46:04,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.602,300
2023-09-25 08:46:04,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.704,300
2023-09-25 08:46:04,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.802,300
2023-09-25 08:46:04,592 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177622931818, Longitude= -71.00867066840016, }, Latitude= 41.632382935740885,  (at simulation time 451.902,800
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.002,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.103,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.203,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.301,800
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.404,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.502,800
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.603,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.701,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.803,300
2023-09-25 08:46:04,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180934559173, Longitude= -71.00859713726294, }, Latitude= 41.632382935740885,  (at simulation time 452.904,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.003,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.102,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.202,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.302,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.404,800
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.503,800
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.602,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.703,300
2023-09-25 08:46:04,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.801,300
2023-09-25 08:46:04,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631830693702426, Longitude= -71.0085497359763, }, Latitude= 41.632382935740885,  (at simulation time 453.901,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.001,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.102,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.202,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.304,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.403,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.503,800
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.603,800
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.700,800
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.802,300
2023-09-25 08:46:04,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63185916052761, Longitude= -71.00848652409451, }, Latitude= 41.632382935740885,  (at simulation time 454.901,300
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.000,800
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.101,300
2023-09-25 08:46:04,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63189191651292, Longitude= -71.00841378008909, }, Latitude= 41.632382935740885,  (at simulation time 455.201,800
