Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.401,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.502,300
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.603,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.702,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.801,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.902,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.002,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.102,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.202,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.301,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.403,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.501,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.604,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.703,300
2023-09-25 08:46:47,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.802,300
2023-09-25 08:46:47,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.902,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.004,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.102,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.202,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.302,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.402,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.503,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.602,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.702,300
2023-09-25 08:46:47,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.802,800
2023-09-25 08:46:47,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.902,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.002,800
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.101,800
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.203,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.302,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.402,800
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.503,800
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.603,300
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.703,300
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.802,800
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.903,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.004,300
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.102,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.201,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.302,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.403,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.501,300
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.602,300
2023-09-25 08:46:47,437 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.702,300
2023-09-25 08:46:47,437 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.801,800
2023-09-25 08:46:47,437 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624898292835375, Longitude= -71.00616660837657, }, Latitude= 41.624904823523146,  (at simulation time 291.901,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.001,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.101,300
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.202,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.302,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.402,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.503,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.601,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.700,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.804,300
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488831789894, Longitude= -71.00623622416198, }, Latitude= 41.624904823523146,  (at simulation time 292.901,300
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.004,800
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.102,800
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.204,300
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.302,800
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.403,800
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.500,800
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.603,300
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.701,800
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.804,800
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487815275841, Longitude= -71.00631463965493, }, Latitude= 41.624904823523146,  (at simulation time 293.902,300
2023-09-25 08:46:47,443 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.001,800
2023-09-25 08:46:47,443 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.102,800
2023-09-25 08:46:47,443 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.203,800
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.303,800
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.402,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.502,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.603,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.703,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.803,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487019465374, Longitude= -71.0063801716658, }, Latitude= 41.624904823523146,  (at simulation time 294.902,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.004,800
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.103,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.201,800
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.301,800
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.401,800
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.501,800
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.604,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.702,300
2023-09-25 08:46:47,447 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.802,800
2023-09-25 08:46:47,447 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486107251507, Longitude= -71.006455288664, }, Latitude= 41.624904823523146,  (at simulation time 295.904,800
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.003,300
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.102,300
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.202,800
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.303,800
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1974,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.400,800
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1975,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.503,800
2023-09-25 08:46:47,448 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1976,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485139721516, Longitude= -71.00654576101971, }, Latitude= 41.624904823523146,  (at simulation time 296.603,800
