Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 718,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, }, Latitude= 41.63253168184327,  (at simulation time 92.803,300
2023-09-25 08:46:47,098 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 719,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, }, Latitude= 41.63253168184327,  (at simulation time 92.902,300
2023-09-25 08:46:47,100 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 720,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.003,800
2023-09-25 08:46:47,102 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 721,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.102,300
2023-09-25 08:46:47,102 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 722,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.202,300
2023-09-25 08:46:47,102 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 723,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.303,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 724,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.401,300
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 725,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.504,300
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 726,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.602,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 727,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.702,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 728,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.801,800
2023-09-25 08:46:47,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 729,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, }, Latitude= 41.63253168184327,  (at simulation time 93.903,300
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 730,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.001,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 731,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.102,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 732,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.203,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 733,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.302,300
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 734,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.402,300
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 735,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.501,800
2023-09-25 08:46:47,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 736,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.603,300
2023-09-25 08:46:47,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 737,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.704,300
2023-09-25 08:46:47,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 738,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.804,800
2023-09-25 08:46:47,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 739,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, }, Latitude= 41.63253168184327,  (at simulation time 94.903,800
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 740,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.004,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 741,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.102,800
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 742,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.202,800
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 743,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.302,800
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 744,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.403,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 745,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.502,300
2023-09-25 08:46:47,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 746,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.602,800
2023-09-25 08:46:47,110 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 747,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.703,800
2023-09-25 08:46:47,110 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 748,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.801,300
2023-09-25 08:46:47,110 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 749,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, }, Latitude= 41.63253168184327,  (at simulation time 95.902,800
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 750,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.003,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 751,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.102,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 752,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.204,800
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 753,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.302,300
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 754,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.402,800
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 755,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.502,800
2023-09-25 08:46:47,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 756,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.602,300
2023-09-25 08:46:47,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 757,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.702,800
2023-09-25 08:46:47,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 758,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.804,300
2023-09-25 08:46:47,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 759,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, }, Latitude= 41.63253168184327,  (at simulation time 96.901,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 760,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.002,300
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 761,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.101,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 762,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.201,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 763,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.301,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 764,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.402,800
2023-09-25 08:46:47,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 765,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.503,800
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 766,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.604,300
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 767,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.702,800
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 768,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.802,300
2023-09-25 08:46:47,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 769,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, }, Latitude= 41.63253168184327,  (at simulation time 97.901,300
2023-09-25 08:46:47,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 770,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.002,800
2023-09-25 08:46:47,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 771,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.102,300
2023-09-25 08:46:47,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 772,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.203,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 773,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.303,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 774,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.404,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 775,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.501,300
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.602,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.700,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.802,800
2023-09-25 08:46:47,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63220383333936, Longitude= -71.00677740521985, }, Latitude= 41.63253168184327,  (at simulation time 98.902,300
2023-09-25 08:46:47,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.004,800
2023-09-25 08:46:47,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.103,300
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.202,300
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.303,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.402,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.502,800
2023-09-25 08:46:47,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.603,800
2023-09-25 08:46:47,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.702,800
2023-09-25 08:46:47,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.801,800
2023-09-25 08:46:47,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632112043292274, Longitude= -71.00672341336144, }, Latitude= 41.63253168184327,  (at simulation time 99.900,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.001,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.102,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.200,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.301,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.401,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.503,300
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.602,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.702,800
2023-09-25 08:46:47,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.802,800
2023-09-25 08:46:47,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204923145326, Longitude= -71.0066259945586, }, Latitude= 41.63253168184327,  (at simulation time 100.901,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.002,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.102,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.204,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.303,800
2023-09-25 08:46:47,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.402,800
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.501,300
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.603,300
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.702,800
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.803,300
2023-09-25 08:46:47,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632024600531345, Longitude= -71.0065130590741, }, Latitude= 41.63253168184327,  (at simulation time 101.901,300
2023-09-25 08:46:47,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203839538186, Longitude= -71.00638495077153, }, Latitude= 41.63253168184327,  (at simulation time 102.003,300
2023-09-25 08:46:47,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203839538186, Longitude= -71.00638495077153, }, Latitude= 41.63253168184327,  (at simulation time 102.101,800
