Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1310,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.003,300
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1311,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.103,300
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1312,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.202,800
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1313,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.303,300
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1314,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.404,300
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1315,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.501,800
2023-09-25 08:46:47,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1316,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.601,300
2023-09-25 08:46:47,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1317,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.701,800
2023-09-25 08:46:47,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1318,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.800,800
2023-09-25 08:46:47,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1319,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, }, Latitude= 41.63253168184327,  (at simulation time 152.904,300
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.003,300
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.101,800
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.201,800
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.302,800
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.402,300
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.504,300
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.600,800
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.703,300
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.800,800
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, }, Latitude= 41.63253168184327,  (at simulation time 452.903,800
2023-09-25 08:46:47,683 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.001,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.100,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.201,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.304,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.403,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.502,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.603,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.702,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.803,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, }, Latitude= 41.63253168184327,  (at simulation time 453.904,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.002,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.101,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.204,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.302,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.404,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.501,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.602,800
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.703,300
2023-09-25 08:46:47,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.804,300
2023-09-25 08:46:47,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, }, Latitude= 41.63253168184327,  (at simulation time 454.902,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.002,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.103,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.203,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.302,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.404,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.504,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.601,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.702,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.802,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, }, Latitude= 41.63253168184327,  (at simulation time 455.900,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.003,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.102,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.203,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.303,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.401,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.503,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.604,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.703,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.802,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63178268799295, Longitude= -71.00865632761874, }, Latitude= 41.63253168184327,  (at simulation time 456.903,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.002,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.102,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.203,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.302,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.403,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.502,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.604,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.702,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.804,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.901,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.002,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.103,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.202,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.302,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.403,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.503,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.601,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.703,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.804,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.901,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.003,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.103,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.204,300
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.302,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.403,300
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.502,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.601,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.703,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.803,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.902,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.002,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.103,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.202,800
