2023-05-03 21:46:14,213 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:46:14,214 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:46:14,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630098816221725, Longitude= -71.00187621377624,  (at simulation time 179.403,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630098816221725, Longitude= -71.00187621377624,  (at simulation time 179.502,800,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630098816221725, Longitude= -71.00187621377624,  (at simulation time 179.603,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630098816221725, Longitude= -71.00187621377624,  (at simulation time 179.703,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630098816221725, Longitude= -71.00187621377624,  (at simulation time 179.802,800,000 s)
2023-05-03 21:46:15,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630098816221725, Longitude= -71.00187621377624,  (at simulation time 179.903,300,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.003,300,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.102,800,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.204,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.304,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.402,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.501,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.603,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.704,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.804,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63004475702349, Longitude= -71.0018598528712,  (at simulation time 180.904,800,000 s)
2023-05-03 21:46:15,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.001,800,000 s)
2023-05-03 21:46:15,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.102,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.201,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.302,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.402,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.502,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.602,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.701,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.802,800,000 s)
2023-05-03 21:46:15,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62998157110224, Longitude= -71.00184072982034,  (at simulation time 181.901,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.003,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1611,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.101,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1612,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.204,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1613,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.302,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1614,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.403,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1615,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.504,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1616,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.603,800,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1617,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.702,800,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1618,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.804,800,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1619,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62992314701473, Longitude= -71.00182364678021,  (at simulation time 182.902,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1620,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.002,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1621,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.103,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1622,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.202,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1623,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.303,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1624,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.400,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1625,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.504,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1626,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.604,300,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1627,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.704,300,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1628,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.803,300,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1629,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629854614767964, Longitude= -71.0018055248237,  (at simulation time 183.904,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1630,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.001,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1631,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.102,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1632,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.201,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1633,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.304,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1634,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.402,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1635,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.502,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1636,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.603,300,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1637,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.702,300,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1638,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.804,300,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1639,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62980725065339, Longitude= -71.00179310801113,  (at simulation time 184.902,300,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1640,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.003,300,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1641,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.103,300,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1642,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.201,300,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1643,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.302,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1644,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.402,300,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1645,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.501,300,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1646,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.601,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1647,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.702,300,000 s)
2023-05-03 21:46:15,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1648,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.802,800,000 s)
2023-05-03 21:46:15,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1649,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62974602816026, Longitude= -71.00177878002604,  (at simulation time 185.902,800,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1650,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62968986090612, Longitude= -71.001765635152,  (at simulation time 186.003,800,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1651,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62968986090612, Longitude= -71.001765635152,  (at simulation time 186.100,800,000 s)
