2023-05-03 21:45:21,782 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,784 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-05-03 21:45:21,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.001,300,000 s)
2023-05-03 21:45:21,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.103,300,000 s)
2023-05-03 21:45:21,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.202,800,000 s)
2023-05-03 21:45:21,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.301,800,000 s)
2023-05-03 21:45:21,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.401,300,000 s)
2023-05-03 21:45:21,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.502,800,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.604,800,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.701,300,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.801,300,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6316653487462, Longitude= -71.00285846213322,  (at simulation time 32.902,800,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.004,300,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.104,300,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.202,800,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.302,800,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.402,800,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.502,800,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.603,300,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.702,300,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.804,300,000 s)
2023-05-03 21:45:21,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170779708207, Longitude= -71.00291519464474,  (at simulation time 33.901,800,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.001,300,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.103,300,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.202,800,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.304,800,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.400,800,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.502,800,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.604,300,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.704,800,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.801,800,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63175125602627, Longitude= -71.00297535925978,  (at simulation time 34.903,800,000 s)
2023-05-03 21:45:21,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.001,800,000 s)
2023-05-03 21:45:21,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.103,300,000 s)
2023-05-03 21:45:21,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.203,300,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.303,300,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.402,800,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.502,800,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.602,300,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.704,800,000 s)
2023-05-03 21:45:21,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.802,300,000 s)
2023-05-03 21:45:21,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.901,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.004,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.104,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.204,300,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.302,800,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.402,300,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.503,300,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.602,300,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.701,800,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.802,800,000 s)
2023-05-03 21:45:21,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.903,800,000 s)
2023-05-03 21:45:21,967 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.003,800,000 s)
2023-05-03 21:45:21,967 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.101,800,000 s)
2023-05-03 21:45:21,968 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.202,300,000 s)
2023-05-03 21:45:21,968 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.302,300,000 s)
2023-05-03 21:45:21,968 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.402,800,000 s)
2023-05-03 21:45:21,968 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.504,800,000 s)
2023-05-03 21:45:21,969 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.604,800,000 s)
2023-05-03 21:45:21,969 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.704,800,000 s)
2023-05-03 21:45:21,969 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.802,300,000 s)
2023-05-03 21:45:21,970 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.903,800,000 s)
2023-05-03 21:45:21,971 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.002,800,000 s)
2023-05-03 21:45:21,971 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.102,800,000 s)
2023-05-03 21:45:21,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.203,800,000 s)
2023-05-03 21:45:21,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.303,300,000 s)
2023-05-03 21:45:21,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.403,800,000 s)
2023-05-03 21:45:21,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.501,300,000 s)
2023-05-03 21:45:21,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.601,300,000 s)
2023-05-03 21:45:21,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.701,800,000 s)
2023-05-03 21:45:21,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.804,300,000 s)
2023-05-03 21:45:21,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.902,800,000 s)
