Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,022 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2026,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.624904823523146,  (at simulation time 301.603,800
2023-09-25 08:46:26,022 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2027,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.624904823523146,  (at simulation time 301.702,300
2023-09-25 08:46:26,023 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2028,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.624904823523146,  (at simulation time 301.804,300
2023-09-25 08:46:26,023 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2029,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.624904823523146,  (at simulation time 301.904,300
2023-09-25 08:46:26,024 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2030,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.001,800
2023-09-25 08:46:26,024 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2031,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.102,800
2023-09-25 08:46:26,024 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2032,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.202,800
2023-09-25 08:46:26,024 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2033,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.302,800
2023-09-25 08:46:26,024 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2034,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.402,800
2023-09-25 08:46:26,025 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2035,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.503,800
2023-09-25 08:46:26,025 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2036,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.601,800
2023-09-25 08:46:26,025 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2037,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.700,800
2023-09-25 08:46:26,025 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2038,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.802,300
2023-09-25 08:46:26,025 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2039,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.624904823523146,  (at simulation time 302.904,300
2023-09-25 08:46:26,026 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2040,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.002,800
2023-09-25 08:46:26,026 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2041,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.102,800
2023-09-25 08:46:26,027 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2042,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.202,800
2023-09-25 08:46:26,027 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2043,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.303,300
2023-09-25 08:46:26,027 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2044,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.401,300
2023-09-25 08:46:26,027 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2045,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.501,300
2023-09-25 08:46:26,027 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2046,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.602,800
2023-09-25 08:46:26,027 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2047,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.701,300
2023-09-25 08:46:26,028 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2048,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.801,800
2023-09-25 08:46:26,028 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2049,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.624904823523146,  (at simulation time 303.904,300
2023-09-25 08:46:26,029 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2050,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.004,300
2023-09-25 08:46:26,029 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2051,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.104,300
2023-09-25 08:46:26,030 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2052,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.201,800
2023-09-25 08:46:26,030 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2053,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.301,800
2023-09-25 08:46:26,030 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2054,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.401,300
2023-09-25 08:46:26,030 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2055,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.503,800
2023-09-25 08:46:26,031 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2056,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.603,300
2023-09-25 08:46:26,031 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2057,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.700,800
2023-09-25 08:46:26,031 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2058,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.803,300
2023-09-25 08:46:26,031 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2059,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.624904823523146,  (at simulation time 304.904,300
2023-09-25 08:46:26,033 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2060,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.003,300
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2061,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.103,800
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.204,300
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.303,800
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.402,800
2023-09-25 08:46:26,034 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.502,800
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.601,300
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.703,800
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.802,300
2023-09-25 08:46:26,035 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.624904823523146,  (at simulation time 305.903,800
2023-09-25 08:46:26,036 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2070,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.002,300
2023-09-25 08:46:26,036 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.102,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.200,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.304,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.402,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.504,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.602,800
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.702,300
2023-09-25 08:46:26,037 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.804,300
2023-09-25 08:46:26,038 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.624904823523146,  (at simulation time 306.903,300
2023-09-25 08:46:26,039 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.002,300
2023-09-25 08:46:26,039 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.102,300
2023-09-25 08:46:26,039 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.200,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.304,300
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.403,300
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.502,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.602,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.703,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.802,800
2023-09-25 08:46:26,040 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.624904823523146,  (at simulation time 307.902,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.002,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.103,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.203,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.302,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.403,300
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.503,800
2023-09-25 08:46:26,042 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.602,300
2023-09-25 08:46:26,043 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.703,300
2023-09-25 08:46:26,043 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.803,300
2023-09-25 08:46:26,043 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.624904823523146,  (at simulation time 308.902,800
2023-09-25 08:46:26,044 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.002,300
2023-09-25 08:46:26,044 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.104,300
2023-09-25 08:46:26,044 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.202,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.302,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.404,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.503,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.602,800
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.703,300
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.802,800
2023-09-25 08:46:26,045 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.624904823523146,  (at simulation time 309.902,800
2023-09-25 08:46:26,047 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.003,800
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.104,300
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.201,300
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.304,300
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.403,300
2023-09-25 08:46:26,048 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.501,800
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.604,800
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.703,300
2023-09-25 08:46:26,049 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.624904823523146,  (at simulation time 310.802,800
