Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,240 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.704,300
2023-09-25 08:46:26,240 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.801,800
2023-09-25 08:46:26,240 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297426533262, Longitude= -71.01112806506514, }, Latitude= 41.63002320830884,  (at simulation time 411.901,300
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.001,300
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.101,800
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.202,300
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.303,300
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.403,800
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.501,800
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.601,800
2023-09-25 08:46:26,241 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.704,800
2023-09-25 08:46:26,242 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.801,300
2023-09-25 08:46:26,242 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629811379170114, Longitude= -71.0111139605415, }, Latitude= 41.63002320830884,  (at simulation time 412.903,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.001,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.104,300
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.202,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.303,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.401,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.500,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.602,300
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.701,300
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.803,800
2023-09-25 08:46:26,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629869963975715, Longitude= -71.0110987777596, }, Latitude= 41.63002320830884,  (at simulation time 413.903,800
2023-09-25 08:46:26,244 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.003,800
2023-09-25 08:46:26,244 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.102,300
2023-09-25 08:46:26,244 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.202,800
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.303,300
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.402,800
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.504,300
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.601,800
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.700,800
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.802,800
2023-09-25 08:46:26,245 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6299305966429, Longitude= -71.01108023610578, }, Latitude= 41.63002320830884,  (at simulation time 414.903,800
2023-09-25 08:46:26,246 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.002,800
2023-09-25 08:46:26,246 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.100,800
2023-09-25 08:46:26,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.200,800
2023-09-25 08:46:26,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.301,300
2023-09-25 08:46:26,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.402,800
2023-09-25 08:46:26,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.502,800
2023-09-25 08:46:26,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.601,800
2023-09-25 08:46:26,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.703,300
2023-09-25 08:46:26,248 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.803,300
2023-09-25 08:46:26,248 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998797561396, Longitude= -71.01106090026059, }, Latitude= 41.63002320830884,  (at simulation time 415.902,800
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.003,800
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.101,800
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.202,300
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.303,800
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.404,300
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.501,300
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.602,800
2023-09-25 08:46:26,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.701,800
2023-09-25 08:46:26,250 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.800,800
2023-09-25 08:46:26,250 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630052948830325, Longitude= -71.0110344204773, }, Latitude= 41.63002320830884,  (at simulation time 416.901,300
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.001,800
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.102,800
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.204,300
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.302,800
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.401,300
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.501,300
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.603,800
2023-09-25 08:46:26,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.702,800
2023-09-25 08:46:26,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.802,300
2023-09-25 08:46:26,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630104396369035, Longitude= -71.0110129352376, }, Latitude= 41.63002320830884,  (at simulation time 417.903,300
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.001,800
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.103,800
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.203,300
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.304,300
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.403,800
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.500,800
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.602,800
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.702,300
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.803,300
2023-09-25 08:46:26,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63015580445138, Longitude= -71.01098647293267, }, Latitude= 41.63002320830884,  (at simulation time 418.903,300
2023-09-25 08:46:26,254 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.001,300
2023-09-25 08:46:26,254 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.101,800
2023-09-25 08:46:26,254 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.202,800
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.303,800
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.402,800
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.503,800
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.602,300
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.702,800
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.802,800
2023-09-25 08:46:26,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2809,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63020958409984, Longitude= -71.01095878981772, }, Latitude= 41.63002320830884,  (at simulation time 419.901,300
2023-09-25 08:46:26,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2810,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.003,300
2023-09-25 08:46:26,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2811,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.101,800
2023-09-25 08:46:26,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2812,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.201,800
2023-09-25 08:46:26,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2813,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.302,800
2023-09-25 08:46:26,257 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2814,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.401,300
2023-09-25 08:46:26,257 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2815,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.502,800
2023-09-25 08:46:26,257 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2816,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.603,800
2023-09-25 08:46:26,257 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.701,800
2023-09-25 08:46:26,257 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.801,800
2023-09-25 08:46:26,257 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630264085490765, Longitude= -71.01092641774629, }, Latitude= 41.63002320830884,  (at simulation time 420.902,300
