Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62530499586208, Longitude= -71.00425771095075, }, Latitude= 41.624904823523146,  (at simulation time 288.902,800
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.002,800
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.102,300
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.203,800
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.302,300
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.403,300
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.503,800
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.601,800
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.701,300
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.802,300
2023-09-25 08:46:25,987 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, }, Latitude= 41.624904823523146,  (at simulation time 289.902,800
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.003,300
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.102,800
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.202,300
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.303,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.402,300
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.502,300
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.601,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.703,300
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.802,300
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, }, Latitude= 41.624904823523146,  (at simulation time 290.903,300
2023-09-25 08:46:25,991 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.000,800
2023-09-25 08:46:25,991 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.102,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.204,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.303,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.403,800
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.502,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.602,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.702,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.801,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, }, Latitude= 41.624904823523146,  (at simulation time 291.902,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.002,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.101,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.202,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.301,300
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.402,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.502,300
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.602,300
2023-09-25 08:46:25,995 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.703,300
2023-09-25 08:46:25,995 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.803,300
2023-09-25 08:46:25,995 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, }, Latitude= 41.624904823523146,  (at simulation time 292.902,800
2023-09-25 08:46:25,997 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.003,300
2023-09-25 08:46:25,997 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.101,300
2023-09-25 08:46:25,997 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.203,300
2023-09-25 08:46:25,998 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.303,800
2023-09-25 08:46:25,998 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.402,300
2023-09-25 08:46:25,998 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.503,800
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.604,300
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.702,300
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.802,800
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, }, Latitude= 41.624904823523146,  (at simulation time 293.901,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.003,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.101,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.202,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.303,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.404,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.504,300
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.602,300
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.704,300
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.800,800
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, }, Latitude= 41.624904823523146,  (at simulation time 294.900,800
2023-09-25 08:46:26,004 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.002,300
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.103,300
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.202,800
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.303,300
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.404,300
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.504,800
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.604,300
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.702,300
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.802,800
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, }, Latitude= 41.624904823523146,  (at simulation time 295.902,800
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.002,800
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.101,300
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.202,300
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.304,300
2023-09-25 08:46:26,009 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1974,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.401,300
2023-09-25 08:46:26,009 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1975,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.503,800
2023-09-25 08:46:26,009 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1976,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.601,800
2023-09-25 08:46:26,009 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1977,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.700,800
2023-09-25 08:46:26,009 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1978,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.802,800
2023-09-25 08:46:26,009 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1979,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, }, Latitude= 41.624904823523146,  (at simulation time 296.902,300
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1980,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.002,800
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1981,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.102,300
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1982,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.203,800
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1983,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.301,800
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1984,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.403,800
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1985,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.502,300
2023-09-25 08:46:26,011 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1986,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.602,300
2023-09-25 08:46:26,012 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1987,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.704,300
2023-09-25 08:46:26,012 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1988,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.803,300
2023-09-25 08:46:26,012 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1989,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, }, Latitude= 41.624904823523146,  (at simulation time 297.902,300
2023-09-25 08:46:26,013 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1990,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, }, Latitude= 41.624904823523146,  (at simulation time 298.003,300
2023-09-25 08:46:26,014 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 1991,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510277234566, Longitude= -71.00501986612622, }, Latitude= 41.624904823523146,  (at simulation time 298.102,300
