Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.002,300
2023-09-25 08:46:26,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.102,300
2023-09-25 08:46:26,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.201,300
2023-09-25 08:46:26,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.303,800
2023-09-25 08:46:26,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.404,300
2023-09-25 08:46:26,313 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.502,800
2023-09-25 08:46:26,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.602,800
2023-09-25 08:46:26,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.701,300
2023-09-25 08:46:26,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.802,800
2023-09-25 08:46:26,314 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190263234497, Longitude= -71.00838998249077, }, Latitude= 41.63253168184327,  (at simulation time 452.902,300
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.001,300
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.103,300
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.203,300
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.302,800
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.403,300
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.502,800
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.601,800
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.702,800
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.804,300
2023-09-25 08:46:26,315 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193184438655, Longitude= -71.00832510862546, }, Latitude= 41.63253168184327,  (at simulation time 453.904,800
2023-09-25 08:46:26,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.004,300
2023-09-25 08:46:26,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.104,800
2023-09-25 08:46:26,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.202,800
2023-09-25 08:46:26,316 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.303,800
2023-09-25 08:46:26,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.401,800
2023-09-25 08:46:26,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.501,300
2023-09-25 08:46:26,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.603,300
2023-09-25 08:46:26,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.702,800
2023-09-25 08:46:26,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.802,800
2023-09-25 08:46:26,317 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631961308601944, Longitude= -71.00825967459448, }, Latitude= 41.63253168184327,  (at simulation time 454.901,800
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.002,800
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.100,800
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.201,800
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.301,300
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.400,800
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.503,800
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.602,300
2023-09-25 08:46:26,318 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.703,800
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.803,300
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989488052035, Longitude= -71.00819709363431, }, Latitude= 41.63253168184327,  (at simulation time 455.901,800
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.002,800
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.102,800
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.201,800
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.303,800
2023-09-25 08:46:26,319 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.401,300
2023-09-25 08:46:26,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.500,800
2023-09-25 08:46:26,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.600,800
2023-09-25 08:46:26,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.702,800
2023-09-25 08:46:26,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.803,300
2023-09-25 08:46:26,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632019046044626, Longitude= -71.0081314510668, }, Latitude= 41.63253168184327,  (at simulation time 456.900,800
2023-09-25 08:46:26,320 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.003,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.103,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.201,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.301,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.403,300
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.502,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.601,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.701,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.804,800
2023-09-25 08:46:26,321 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.63253168184327,  (at simulation time 457.901,300
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.003,800
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.103,300
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.204,300
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.301,800
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.401,800
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.502,800
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.604,300
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.702,800
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.802,300
2023-09-25 08:46:26,322 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.63253168184327,  (at simulation time 458.903,800
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.002,800
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.103,300
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.201,300
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.303,800
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.402,800
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.503,300
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.602,800
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.703,300
2023-09-25 08:46:26,323 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.802,300
2023-09-25 08:46:26,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.63253168184327,  (at simulation time 459.902,300
2023-09-25 08:46:26,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.002,800
2023-09-25 08:46:26,324 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.101,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.204,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.303,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.402,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.502,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.604,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.702,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.801,800
2023-09-25 08:46:26,325 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.63253168184327,  (at simulation time 460.902,300
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.002,800
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.101,800
2023-09-25 08:46:26,326 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 3272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.63253168184327,  (at simulation time 461.202,300
