Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.301,800
2023-09-25 08:45:49,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.404,300
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.502,300
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.602,300
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.703,800
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.803,800
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124143378925, Longitude= -71.0097822180143, }, Latitude= 41.63002320830884,  (at simulation time 430.901,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.003,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.103,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.203,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.302,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.403,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.504,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.603,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.700,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.803,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127831392076, Longitude= -71.00971761119152, }, Latitude= 41.63002320830884,  (at simulation time 431.904,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.001,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.102,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.201,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.304,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.402,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.501,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.602,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.703,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.803,300
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131553075099, Longitude= -71.00965098217759, }, Latitude= 41.63002320830884,  (at simulation time 432.902,300
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.001,300
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.102,800
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.202,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.302,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.402,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.503,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.602,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.702,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.803,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63135265791692, Longitude= -71.0095809689364, }, Latitude= 41.63002320830884,  (at simulation time 433.901,300
2023-09-25 08:45:49,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.000,800
2023-09-25 08:45:49,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.101,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.201,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.301,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.402,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.504,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.602,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.702,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.804,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138528963878, Longitude= -71.00951943293104, }, Latitude= 41.63002320830884,  (at simulation time 434.903,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.003,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.104,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.202,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.301,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.402,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.502,800
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.604,300
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.700,800
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.803,300
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631417478127, Longitude= -71.00945542622758, }, Latitude= 41.63002320830884,  (at simulation time 435.903,300
2023-09-25 08:45:49,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.002,800
2023-09-25 08:45:49,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.103,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.201,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.301,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.403,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.502,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.603,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.703,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.801,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63144839534998, Longitude= -71.00939247999315, }, Latitude= 41.63002320830884,  (at simulation time 436.900,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.004,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.104,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.201,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.303,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.401,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.501,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.602,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.702,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.804,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63148001922353, Longitude= -71.00932809491303, }, Latitude= 41.63002320830884,  (at simulation time 437.901,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.001,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.101,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.202,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.302,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.402,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.502,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.603,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.704,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.803,800
2023-09-25 08:45:49,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63151105651468, Longitude= -71.00925944979012, }, Latitude= 41.63002320830884,  (at simulation time 438.901,800
2023-09-25 08:45:49,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.003,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.101,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.202,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.302,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.403,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63153906154364, Longitude= -71.00919726883878, }, Latitude= 41.63002320830884,  (at simulation time 439.503,800
