Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, }, Latitude= 41.63253168184327,  (at simulation time 449.502,800
2023-09-25 08:45:57,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, }, Latitude= 41.63253168184327,  (at simulation time 449.601,300
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3135,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, }, Latitude= 41.63253168184327,  (at simulation time 449.704,300
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3137,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, }, Latitude= 41.63253168184327,  (at simulation time 449.804,800
2023-09-25 08:45:57,181 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3139,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, }, Latitude= 41.63253168184327,  (at simulation time 449.901,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3141,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.003,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3143,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.104,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3144,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.201,300
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3147,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.304,800
2023-09-25 08:45:57,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3149,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.403,800
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3150,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.503,300
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3152,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.602,800
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.703,300
2023-09-25 08:45:57,184 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.802,800
2023-09-25 08:45:57,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, }, Latitude= 41.63253168184327,  (at simulation time 450.901,300
2023-09-25 08:45:57,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.001,300
2023-09-25 08:45:57,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3163,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.102,800
2023-09-25 08:45:57,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3164,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.201,800
2023-09-25 08:45:57,186 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3166,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.303,300
2023-09-25 08:45:57,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3169,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.402,300
2023-09-25 08:45:57,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3170,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.503,300
2023-09-25 08:45:57,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3173,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.602,800
2023-09-25 08:45:57,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3175,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.701,800
2023-09-25 08:45:57,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3177,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.802,800
2023-09-25 08:45:57,187 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3179,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, }, Latitude= 41.63253168184327,  (at simulation time 451.902,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.002,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.101,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.202,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.303,800
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.404,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.502,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.602,800
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.701,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.803,300
2023-09-25 08:45:57,189 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, }, Latitude= 41.63253168184327,  (at simulation time 452.903,300
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.001,300
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.102,800
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.201,800
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.301,800
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.403,300
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.502,300
2023-09-25 08:45:57,191 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.600,800
2023-09-25 08:45:57,193 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.701,800
2023-09-25 08:45:57,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.802,300
2023-09-25 08:45:57,194 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180168000884, Longitude= -71.00861415788424, }, Latitude= 41.63253168184327,  (at simulation time 453.904,800
2023-09-25 08:45:57,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.002,800
2023-09-25 08:45:57,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.103,800
2023-09-25 08:45:57,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.203,800
2023-09-25 08:45:57,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.303,800
2023-09-25 08:45:57,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.400,800
2023-09-25 08:45:57,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.502,800
2023-09-25 08:45:57,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.604,800
2023-09-25 08:45:57,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.703,300
2023-09-25 08:45:57,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.801,800
2023-09-25 08:45:57,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63183551207306, Longitude= -71.00853903726909, }, Latitude= 41.63253168184327,  (at simulation time 454.903,300
2023-09-25 08:45:57,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.002,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.100,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.202,300
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.302,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.401,300
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.502,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.603,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.702,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.802,800
2023-09-25 08:45:57,198 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858307543084, Longitude= -71.00848841838757, }, Latitude= 41.63253168184327,  (at simulation time 455.901,800
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.002,300
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.102,800
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.202,300
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.304,300
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.401,800
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.500,800
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.602,800
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.702,300
2023-09-25 08:45:57,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.803,300
2023-09-25 08:45:57,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318890996105, Longitude= -71.008420035831, }, Latitude= 41.63253168184327,  (at simulation time 456.901,300
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.002,300
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.102,800
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.202,300
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.303,300
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.403,800
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.501,800
2023-09-25 08:45:57,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.601,300
2023-09-25 08:45:57,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.702,800
2023-09-25 08:45:57,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.804,300
2023-09-25 08:45:57,203 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191903861429, Longitude= -71.0083535475978, }, Latitude= 41.63253168184327,  (at simulation time 457.901,300
2023-09-25 08:45:57,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.001,800
2023-09-25 08:45:57,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.102,800
2023-09-25 08:45:57,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.203,300
2023-09-25 08:45:57,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.300,800
2023-09-25 08:45:57,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.402,300
2023-09-25 08:45:57,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.503,800
2023-09-25 08:45:57,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.604,300
2023-09-25 08:45:57,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 3247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194666337604, Longitude= -71.00829219868075, }, Latitude= 41.63253168184327,  (at simulation time 458.701,800
