Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,778 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.003,300
2023-09-25 08:45:56,778 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.102,800
2023-09-25 08:45:56,778 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.201,300
2023-09-25 08:45:56,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.303,800
2023-09-25 08:45:56,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.402,800
2023-09-25 08:45:56,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.502,300
2023-09-25 08:45:56,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.604,300
2023-09-25 08:45:56,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.703,300
2023-09-25 08:45:56,779 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.803,300
2023-09-25 08:45:56,780 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, }, Latitude= 41.624904823523146,  (at simulation time 281.900,800
2023-09-25 08:45:56,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.004,800
2023-09-25 08:45:56,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.102,800
2023-09-25 08:45:56,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.202,300
2023-09-25 08:45:56,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.303,300
2023-09-25 08:45:56,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.402,300
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.502,800
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.603,800
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.702,800
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.801,800
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, }, Latitude= 41.624904823523146,  (at simulation time 282.902,800
2023-09-25 08:45:56,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.001,300
2023-09-25 08:45:56,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.102,800
2023-09-25 08:45:56,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.204,300
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.302,300
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.403,800
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.502,300
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.603,800
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.700,800
2023-09-25 08:45:56,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.801,800
2023-09-25 08:45:56,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, }, Latitude= 41.624904823523146,  (at simulation time 283.904,300
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.003,300
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.100,800
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.203,800
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.302,800
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.402,300
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.500,800
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.604,800
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.701,800
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.803,300
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, }, Latitude= 41.624904823523146,  (at simulation time 284.902,800
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.001,300
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.104,300
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.204,300
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.302,300
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.402,800
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.502,800
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.601,800
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.702,300
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.802,300
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, }, Latitude= 41.624904823523146,  (at simulation time 285.903,300
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.002,800
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.101,800
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.201,300
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.301,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.400,800
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.504,800
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.603,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.704,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.802,800
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, }, Latitude= 41.624904823523146,  (at simulation time 286.902,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.002,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.102,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.203,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.302,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.404,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.502,300
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.601,800
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.703,800
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.803,800
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.903,800
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.004,300
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.101,800
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.202,300
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.304,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.402,800
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.503,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.603,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.704,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.802,800
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.901,800
2023-09-25 08:45:56,803 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.004,300
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.102,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.203,300
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.300,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.403,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.503,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.602,800
2023-09-25 08:45:56,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.703,300
2023-09-25 08:45:56,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.803,800
2023-09-25 08:45:56,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.903,300
2023-09-25 08:45:56,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.004,300
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.101,800
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.202,800
