Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, }, Latitude= 41.63002320830884,  (at simulation time 431.602,300
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, }, Latitude= 41.63002320830884,  (at simulation time 431.703,300
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, }, Latitude= 41.63002320830884,  (at simulation time 431.803,300
2023-09-25 08:45:57,129 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630703716571524, Longitude= -71.01055578462729, }, Latitude= 41.63002320830884,  (at simulation time 431.900,800
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.003,300
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.102,800
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.201,800
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.303,300
2023-09-25 08:45:57,131 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.403,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.502,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.603,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.702,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.801,300
2023-09-25 08:45:57,132 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.63002320830884,  (at simulation time 432.903,800
2023-09-25 08:45:57,134 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.001,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.103,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.202,800
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.301,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.404,300
2023-09-25 08:45:57,135 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.500,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.604,300
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.701,800
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.802,300
2023-09-25 08:45:57,136 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.63002320830884,  (at simulation time 433.902,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.002,300
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.102,300
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.202,800
2023-09-25 08:45:57,138 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.303,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.403,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.503,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.604,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.704,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.804,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.63002320830884,  (at simulation time 434.903,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.002,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.103,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.202,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.302,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.401,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.501,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.602,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.700,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.803,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.63002320830884,  (at simulation time 435.903,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.004,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.102,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.204,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.301,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.404,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.504,300
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.603,300
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.702,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.800,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.63002320830884,  (at simulation time 436.902,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.001,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.103,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.202,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.301,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.401,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.501,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.602,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.701,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.801,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.63002320830884,  (at simulation time 437.901,800
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.002,300
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.102,300
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.200,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.302,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.402,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.503,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.603,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.701,800
2023-09-25 08:45:57,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.803,800
2023-09-25 08:45:57,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.63002320830884,  (at simulation time 438.902,300
2023-09-25 08:45:57,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.000,800
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.102,800
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.201,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.301,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.403,800
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.502,300
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.603,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.703,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.802,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63105391768925, Longitude= -71.01008529322328, }, Latitude= 41.63002320830884,  (at simulation time 439.903,300
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.001,800
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.102,300
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.201,800
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.302,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.402,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.501,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.601,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.701,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094896231936, Longitude= -71.01002305883587, }, Latitude= 41.63002320830884,  (at simulation time 440.802,800
