Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, }, Latitude= 41.62984225180874,  (at simulation time 167.403,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, }, Latitude= 41.62984225180874,  (at simulation time 167.501,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, }, Latitude= 41.62984225180874,  (at simulation time 167.603,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, }, Latitude= 41.62984225180874,  (at simulation time 167.701,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, }, Latitude= 41.62984225180874,  (at simulation time 167.802,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, }, Latitude= 41.62984225180874,  (at simulation time 167.902,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.002,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.101,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.202,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.304,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.402,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.503,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.600,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.701,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.803,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, }, Latitude= 41.62984225180874,  (at simulation time 168.903,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.004,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.101,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.203,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.303,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.404,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.503,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.603,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.703,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.803,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, }, Latitude= 41.62984225180874,  (at simulation time 169.901,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.001,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.103,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.202,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.302,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.402,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.503,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.601,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.701,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.803,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, }, Latitude= 41.62984225180874,  (at simulation time 170.902,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.002,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.102,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.202,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.302,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.403,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.502,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.603,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.704,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.803,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, }, Latitude= 41.62984225180874,  (at simulation time 171.902,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.004,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.101,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.204,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.303,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.403,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.502,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.602,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.702,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.801,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630512635799384, Longitude= -71.00203257539327, }, Latitude= 41.62984225180874,  (at simulation time 172.901,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.004,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.103,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.204,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.302,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.401,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.503,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.602,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.703,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.803,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630445479160926, Longitude= -71.00200366010716, }, Latitude= 41.62984225180874,  (at simulation time 173.901,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.002,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.102,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.201,800
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.303,300
2023-11-20 21:27:51,634 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.401,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.502,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.602,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.704,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.803,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63037638777423, Longitude= -71.0019761577686, }, Latitude= 41.62984225180874,  (at simulation time 174.901,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.004,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.104,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.204,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.303,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.402,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.503,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.602,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.702,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.802,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630312641997286, Longitude= -71.00195084260213, }, Latitude= 41.62984225180874,  (at simulation time 175.901,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.002,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.102,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.201,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.302,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.400,800
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.501,300
2023-11-20 21:27:51,649 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63024449634463, Longitude= -71.00192629874414, }, Latitude= 41.62984225180874,  (at simulation time 176.602,300
