Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2721,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.101,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2722,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.202,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2723,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.304,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2724,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.401,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2725,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.500,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2726,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.602,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2727,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.702,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2728,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.803,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2729,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647189766627, Longitude= -71.00958413315746, }, Latitude= 41.625495625845225,  (at simulation time 347.903,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.001,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.103,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.201,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.302,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.402,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.503,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.601,800
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.704,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.802,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626523682493705, Longitude= -71.0096349399124, }, Latitude= 41.625495625845225,  (at simulation time 348.901,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.003,300
2023-11-20 21:27:51,883 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.100,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.201,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.303,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.403,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.502,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.601,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.703,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.802,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62656471757417, Longitude= -71.00967293794663, }, Latitude= 41.625495625845225,  (at simulation time 349.902,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.004,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.101,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.203,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.302,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.403,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.501,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.602,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.703,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.802,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626612335473254, Longitude= -71.00971703167596, }, Latitude= 41.625495625845225,  (at simulation time 350.903,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.000,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.102,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.203,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.303,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.404,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.502,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.601,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.701,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.803,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6266601183426, Longitude= -71.00976127824961, }, Latitude= 41.625495625845225,  (at simulation time 351.903,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.002,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.101,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.204,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.302,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.403,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.500,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.603,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.701,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.800,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671434346686, Longitude= -71.00981149040358, }, Latitude= 41.625495625845225,  (at simulation time 352.902,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.001,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.104,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.200,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.302,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.402,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.501,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.603,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.701,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.802,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62676665089622, Longitude= -71.00985939740544, }, Latitude= 41.625495625845225,  (at simulation time 353.902,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.001,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.104,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.201,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.302,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.402,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.503,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.603,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.701,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.803,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62681030792634, Longitude= -71.00989914849126, }, Latitude= 41.625495625845225,  (at simulation time 354.903,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.003,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.102,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.203,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.302,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.402,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.501,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.602,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.703,300
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.802,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686108985118, Longitude= -71.00994538710147, }, Latitude= 41.625495625845225,  (at simulation time 355.902,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626913437763434, Longitude= -71.00999305169117, }, Latitude= 41.625495625845225,  (at simulation time 356.002,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626913437763434, Longitude= -71.00999305169117, }, Latitude= 41.625495625845225,  (at simulation time 356.101,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626913437763434, Longitude= -71.00999305169117, }, Latitude= 41.625495625845225,  (at simulation time 356.203,800
2023-11-20 21:27:51,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626913437763434, Longitude= -71.00999305169117, }, Latitude= 41.625495625845225,  (at simulation time 356.302,800
