Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.701,300
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.803,800
2023-09-25 08:46:25,937 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.904,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.003,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.104,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.202,800
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.303,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.403,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.503,300
2023-09-25 08:46:25,939 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.601,800
2023-09-25 08:46:25,940 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.703,300
2023-09-25 08:46:25,940 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.802,800
2023-09-25 08:46:25,940 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.903,800
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.003,300
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.102,800
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.203,800
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.301,300
2023-09-25 08:46:25,942 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.402,800
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.503,300
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.602,800
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.702,300
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.803,800
2023-09-25 08:46:25,943 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.904,300
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.001,800
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.101,300
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.202,800
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.301,800
2023-09-25 08:46:25,945 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.403,300
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.504,300
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.602,800
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.703,300
2023-09-25 08:46:25,946 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.803,800
2023-09-25 08:46:25,947 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.902,300
2023-09-25 08:46:25,948 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.004,800
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.102,800
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.202,800
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.304,300
2023-09-25 08:46:25,949 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.404,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.500,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.604,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.702,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.802,800
2023-09-25 08:46:25,950 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.902,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.004,800
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.102,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.202,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.301,300
2023-09-25 08:46:25,952 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.404,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.503,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.602,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.702,800
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.803,300
2023-09-25 08:46:25,953 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.902,300
2023-09-25 08:46:25,954 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.003,800
2023-09-25 08:46:25,954 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.101,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.203,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.303,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.403,300
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.501,300
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.602,800
2023-09-25 08:46:25,955 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.703,300
2023-09-25 08:46:25,956 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.802,800
2023-09-25 08:46:25,956 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.902,300
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.002,800
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.102,300
2023-09-25 08:46:25,957 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.202,300
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.301,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.402,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.503,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.603,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.704,800
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.803,300
2023-09-25 08:46:25,958 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.902,800
2023-09-25 08:46:25,959 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.004,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.101,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.201,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.302,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.402,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.501,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.604,300
2023-09-25 08:46:25,960 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.703,800
2023-09-25 08:46:25,961 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.803,800
2023-09-25 08:46:25,961 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.900,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.002,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.101,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.202,800
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.303,300
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.401,300
2023-09-25 08:46:25,962 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.501,800
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.604,300
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.702,800
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.802,800
2023-09-25 08:46:25,963 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.903,300
