2023-09-25 08:46:18,101 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,102 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,632 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.001,900,000 s)
2023-09-25 08:46:18,751 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2757,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.700,400,000 s)
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.700,400,000 s)
2023-09-25 08:46:18,751 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2758,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.802,400,000 s)
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.802,400,000 s)
2023-09-25 08:46:18,751 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2759,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.900,900,000 s)
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.900,900,000 s)
2023-09-25 08:46:18,752 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2760,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.002,400,000 s)
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.002,400,000 s)
2023-09-25 08:46:18,752 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2761,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.102,400,000 s)
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.102,400,000 s)
2023-09-25 08:46:18,752 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2762,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.202,400,000 s)
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.202,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2763,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.302,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.302,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2764,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.401,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.401,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2765,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.500,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.500,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2766,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.601,900,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.601,900,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2767,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.700,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.700,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2768,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.802,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.802,400,000 s)
2023-09-25 08:46:18,753 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2769,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.901,900,000 s)
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.901,900,000 s)
2023-09-25 08:46:18,754 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2770,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.000,400,000 s)
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.000,400,000 s)
2023-09-25 08:46:18,754 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2771,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.101,400,000 s)
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.101,400,000 s)
2023-09-25 08:46:18,754 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2772,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.202,400,000 s)
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.202,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2773,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.302,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.302,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2774,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.401,900,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.401,900,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2775,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.500,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.500,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2776,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.601,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.601,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2777,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.701,900,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.701,900,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2778,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.801,900,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.801,900,000 s)
2023-09-25 08:46:18,755 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2779,  41.624956129563905,  -71.00578286633484, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.900,400,000 s)
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.900,400,000 s)
2023-09-25 08:46:18,757 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2780,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.002,400,000 s)
2023-09-25 08:46:18,757 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.002,400,000 s)
2023-09-25 08:46:18,757 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2781,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.100,900,000 s)
2023-09-25 08:46:18,757 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.100,900,000 s)
2023-09-25 08:46:18,757 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2782,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.200,400,000 s)
2023-09-25 08:46:18,757 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.200,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2783,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.300,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.300,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2784,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.400,900,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.400,900,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2785,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.501,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.501,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2786,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.601,900,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.601,900,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2787,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.701,900,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.701,900,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2788,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.801,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.801,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2789,  41.624942283416146,  -71.0058643843868, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.902,400,000 s)
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.902,400,000 s)
2023-09-25 08:46:18,759 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2790,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.000,900,000 s)
2023-09-25 08:46:18,759 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.000,900,000 s)
2023-09-25 08:46:18,759 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2791,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.101,900,000 s)
2023-09-25 08:46:18,759 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.101,900,000 s)
2023-09-25 08:46:18,759 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2792,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.201,400,000 s)
2023-09-25 08:46:18,759 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.201,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2793,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.301,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.301,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2794,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.400,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.400,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2795,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.501,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.501,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2796,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.601,900,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.601,900,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2797,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.700,900,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.700,900,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2798,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.802,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.802,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2799,  41.62493028402045,  -71.00594333751734, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.902,400,000 s)
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.902,400,000 s)
2023-09-25 08:46:18,761 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2800,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.001,900,000 s)
2023-09-25 08:46:18,761 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.001,900,000 s)
2023-09-25 08:46:18,761 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2801,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.100,400,000 s)
2023-09-25 08:46:18,761 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.100,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2802,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.200,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.200,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2803,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.300,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.300,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2804,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.400,900,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.400,900,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2805,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.502,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.502,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2806,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.602,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.602,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2807,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.700,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.700,400,000 s)
2023-09-25 08:46:18,762 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2808,  41.62491916060686,  -71.00602096970978, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.800,900,000 s)
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.800,900,000 s)
