2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3621,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.100,000,000 s)
2023-09-25 08:46:18,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.101,800,000 s)
2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3622,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.200,000,000 s)
2023-09-25 08:46:18,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.203,800,000 s)
2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3623,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.300,000,000 s)
2023-09-25 08:46:18,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.302,300,000 s)
2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3624,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.400,000,000 s)
2023-09-25 08:46:18,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.401,300,000 s)
2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3625,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.500,000,000 s)
2023-09-25 08:46:18,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.502,300,000 s)
2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3626,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.600,000,000 s)
2023-09-25 08:46:18,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.602,300,000 s)
2023-09-25 08:46:18,890 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3627,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.700,000,000 s)
2023-09-25 08:46:18,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.702,300,000 s)
2023-09-25 08:46:18,891 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3628,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.800,000,000 s)
2023-09-25 08:46:18,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.803,300,000 s)
2023-09-25 08:46:18,891 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3629,  41.627835271561786,  -71.0106423828069, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.900,000,000 s)
2023-09-25 08:46:18,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627835271561786, Longitude= -71.0106423828069,  (at simulation time 369.901,300,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3630,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.000,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.003,300,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3631,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.100,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.103,800,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3632,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.200,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.204,800,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3633,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.300,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.302,300,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3634,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.400,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.404,300,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3635,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.500,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.504,300,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3636,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.600,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.600,800,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3637,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.700,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.702,300,000 s)
2023-09-25 08:46:18,892 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3638,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.800,000,000 s)
2023-09-25 08:46:18,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.801,300,000 s)
2023-09-25 08:46:18,893 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3639,  41.62788992987144,  -71.01067225939259, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.900,000,000 s)
2023-09-25 08:46:18,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62788992987144, Longitude= -71.01067225939259,  (at simulation time 370.902,800,000 s)
2023-09-25 08:46:18,893 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3640,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.000,000,000 s)
2023-09-25 08:46:18,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.002,800,000 s)
2023-09-25 08:46:18,894 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3641,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.100,000,000 s)
2023-09-25 08:46:18,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.103,300,000 s)
2023-09-25 08:46:18,894 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3642,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.200,000,000 s)
2023-09-25 08:46:18,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.200,800,000 s)
2023-09-25 08:46:18,894 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3643,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.300,000,000 s)
2023-09-25 08:46:18,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.304,300,000 s)
2023-09-25 08:46:18,894 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3644,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.400,000,000 s)
2023-09-25 08:46:18,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.402,300,000 s)
2023-09-25 08:46:18,896 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3645,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.500,000,000 s)
2023-09-25 08:46:18,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.501,300,000 s)
2023-09-25 08:46:18,896 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3646,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.600,000,000 s)
2023-09-25 08:46:18,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.601,300,000 s)
2023-09-25 08:46:18,896 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3647,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.700,000,000 s)
2023-09-25 08:46:18,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.701,800,000 s)
2023-09-25 08:46:18,896 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3648,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.800,000,000 s)
2023-09-25 08:46:18,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.804,300,000 s)
2023-09-25 08:46:18,896 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3649,  41.627947065688055,  -71.01070349026071, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.900,000,000 s)
2023-09-25 08:46:18,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627947065688055, Longitude= -71.01070349026071,  (at simulation time 371.901,800,000 s)
2023-09-25 08:46:18,896 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3650,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.000,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.001,800,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3651,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.100,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.104,800,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3652,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.200,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.202,300,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3653,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.300,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.303,800,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3654,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.400,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.401,800,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3655,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.500,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.501,800,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3656,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.600,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.601,800,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3657,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.700,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.703,300,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3658,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.800,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.802,300,000 s)
2023-09-25 08:46:18,897 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3659,  41.62800674008375,  -71.01073351805904, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.900,000,000 s)
2023-09-25 08:46:18,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62800674008375, Longitude= -71.01073351805904,  (at simulation time 372.904,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3660,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.000,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.003,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3661,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.100,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.103,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3662,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.200,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.200,800,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3663,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.300,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.301,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3664,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.400,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.403,800,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3665,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.500,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.504,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3666,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.600,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.601,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3667,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.700,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.704,300,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3668,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.800,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.801,800,000 s)
2023-09-25 08:46:18,898 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3669,  41.62806116027501,  -71.01075976921285, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.900,000,000 s)
2023-09-25 08:46:18,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62806116027501, Longitude= -71.01075976921285,  (at simulation time 373.904,800,000 s)
2023-09-25 08:46:18,899 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3670,  41.628117203157466,  -71.0107868031703, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.000,000,000 s)
2023-09-25 08:46:18,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.002,800,000 s)
2023-09-25 08:46:18,899 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3671,  41.628117203157466,  -71.0107868031703, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.100,000,000 s)
2023-09-25 08:46:18,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.102,300,000 s)
2023-09-25 08:46:18,899 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3672,  41.628117203157466,  -71.0107868031703, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.200,000,000 s)
2023-09-25 08:46:18,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.203,300,000 s)
2023-09-25 08:46:18,899 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 3673,  41.628117203157466,  -71.0107868031703, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.300,000,000 s)
2023-09-25 08:46:18,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628117203157466, Longitude= -71.0107868031703,  (at simulation time 374.301,800,000 s)
