Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630304098129166, Longitude= -71.0109013084053, }, Latitude= 41.63002320830884,  (at simulation time 434.802,300
2023-09-25 08:45:57,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630304098129166, Longitude= -71.0109013084053, }, Latitude= 41.63002320830884,  (at simulation time 434.903,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.001,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.103,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.200,800
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.304,300
2023-09-25 08:45:57,142 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.403,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.501,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.602,300
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.701,800
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.802,300
2023-09-25 08:45:57,143 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630358105937944, Longitude= -71.01086621005453, }, Latitude= 41.63002320830884,  (at simulation time 435.903,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.004,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.102,800
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.204,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.301,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.403,300
2023-09-25 08:45:57,145 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.503,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.602,300
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.704,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.801,800
2023-09-25 08:45:57,146 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630402982110716, Longitude= -71.01083263401523, }, Latitude= 41.63002320830884,  (at simulation time 436.900,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.001,300
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.104,800
2023-09-25 08:45:57,147 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.201,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.302,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.402,800
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.501,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.602,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.701,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.802,300
2023-09-25 08:45:57,148 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63045294135358, Longitude= -71.01079525479649, }, Latitude= 41.63002320830884,  (at simulation time 437.903,300
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.003,300
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.101,300
2023-09-25 08:45:57,150 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.202,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.302,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.402,800
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.502,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.603,300
2023-09-25 08:45:57,151 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.701,800
2023-09-25 08:45:57,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.804,800
2023-09-25 08:45:57,152 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63049744315902, Longitude= -71.01075792388309, }, Latitude= 41.63002320830884,  (at simulation time 438.901,800
2023-09-25 08:45:57,153 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.001,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.102,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.201,800
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.302,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.404,300
2023-09-25 08:45:57,154 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.501,300
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.603,300
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.703,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.801,800
2023-09-25 08:45:57,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63055017394122, Longitude= -71.01071155098167, }, Latitude= 41.63002320830884,  (at simulation time 439.903,300
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.001,800
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.103,300
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.202,300
2023-09-25 08:45:57,157 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.302,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.402,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.502,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.603,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.701,300
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.803,800
2023-09-25 08:45:57,158 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63059740901062, Longitude= -71.01066723018143, }, Latitude= 41.63002320830884,  (at simulation time 440.903,800
2023-09-25 08:45:57,159 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.002,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.103,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.202,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.303,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.403,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.503,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.600,800
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.703,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.803,300
2023-09-25 08:45:57,160 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630643585711354, Longitude= -71.01062003943093, }, Latitude= 41.63002320830884,  (at simulation time 441.903,800
2023-09-25 08:45:57,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.002,300
2023-09-25 08:45:57,161 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.102,300
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.201,800
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.301,800
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.403,800
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.501,800
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.602,300
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.703,800
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.802,800
2023-09-25 08:45:57,162 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63069011319051, Longitude= -71.01057187410014, }, Latitude= 41.63002320830884,  (at simulation time 442.903,300
2023-09-25 08:45:57,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.002,800
2023-09-25 08:45:57,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.102,800
2023-09-25 08:45:57,163 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.201,800
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.302,800
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.403,800
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.503,300
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.604,300
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.703,800
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.803,300
2023-09-25 08:45:57,164 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630737747448634, Longitude= -71.01051553438181, }, Latitude= 41.63002320830884,  (at simulation time 443.902,800
2023-09-25 08:45:57,166 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6307818462458, Longitude= -71.01046337615085, }, Latitude= 41.63002320830884,  (at simulation time 444.001,800
