Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,781 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, }, Latitude= 41.624904823523146,  (at simulation time 282.402,300
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, }, Latitude= 41.624904823523146,  (at simulation time 282.502,300
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, }, Latitude= 41.624904823523146,  (at simulation time 282.602,300
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, }, Latitude= 41.624904823523146,  (at simulation time 282.701,800
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, }, Latitude= 41.624904823523146,  (at simulation time 282.803,300
2023-09-25 08:45:56,782 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504529609438, Longitude= -71.00529381390241, }, Latitude= 41.624904823523146,  (at simulation time 282.903,300
2023-09-25 08:45:56,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.001,300
2023-09-25 08:45:56,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.103,800
2023-09-25 08:45:56,784 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.204,300
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.301,800
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.402,300
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.501,800
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.603,300
2023-09-25 08:45:56,785 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.702,800
2023-09-25 08:45:56,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.802,300
2023-09-25 08:45:56,786 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502980847629, Longitude= -71.00537232925308, }, Latitude= 41.624904823523146,  (at simulation time 283.903,300
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.002,300
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.101,800
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.203,300
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.302,300
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.402,800
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.501,800
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.604,300
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.702,800
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.802,300
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625016608012835, Longitude= -71.00543924950196, }, Latitude= 41.624904823523146,  (at simulation time 284.902,800
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.001,800
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.103,800
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.203,800
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.303,800
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.404,800
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.503,300
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.602,300
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.703,800
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.803,800
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500070142124, Longitude= -71.00552045066938, }, Latitude= 41.624904823523146,  (at simulation time 285.903,800
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.003,800
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.102,300
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.201,800
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.301,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.402,800
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.504,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.602,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.704,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.803,300
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498910369311, Longitude= -71.00558873236817, }, Latitude= 41.624904823523146,  (at simulation time 286.900,800
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.001,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.100,800
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.202,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.302,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.403,300
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.502,800
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.602,300
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.703,800
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.803,300
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497466245532, Longitude= -71.00567375488231, }, Latitude= 41.624904823523146,  (at simulation time 287.902,300
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.004,300
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.103,300
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.203,800
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.304,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.402,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.501,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.604,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.704,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.804,300
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249616294756, Longitude= -71.00575048595515, }, Latitude= 41.624904823523146,  (at simulation time 288.903,300
2023-09-25 08:45:56,803 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.004,300
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.102,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.202,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.301,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.403,800
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.504,300
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.603,300
2023-09-25 08:45:56,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.701,800
2023-09-25 08:45:56,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.802,800
2023-09-25 08:45:56,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494893801344, Longitude= -71.00582520604118, }, Latitude= 41.624904823523146,  (at simulation time 289.903,300
2023-09-25 08:45:56,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.003,300
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.100,800
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.202,800
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.303,800
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.401,800
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.503,300
2023-09-25 08:45:56,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.603,300
2023-09-25 08:45:56,808 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.704,300
2023-09-25 08:45:56,808 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.803,800
2023-09-25 08:45:56,808 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624934433814275, Longitude= -71.00591438625689, }, Latitude= 41.624904823523146,  (at simulation time 290.904,800
2023-09-25 08:45:56,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.002,800
2023-09-25 08:45:56,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.103,300
2023-09-25 08:45:56,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.203,300
2023-09-25 08:45:56,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.302,800
2023-09-25 08:45:56,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.403,800
2023-09-25 08:45:56,811 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.502,800
2023-09-25 08:45:56,811 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492209152261, Longitude= -71.00600051438892, }, Latitude= 41.624904823523146,  (at simulation time 291.602,800
