Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234009006634, Longitude= -71.0046415703937, }, Latitude= 41.63253168184327,  (at simulation time 139.900,800
2023-09-25 08:45:56,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.002,300
2023-09-25 08:45:56,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.104,300
2023-09-25 08:45:56,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.202,800
2023-09-25 08:45:56,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.303,300
2023-09-25 08:45:56,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.402,800
2023-09-25 08:45:56,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.500,800
2023-09-25 08:45:56,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.601,800
2023-09-25 08:45:56,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.704,800
2023-09-25 08:45:56,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.803,800
2023-09-25 08:45:56,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323289655333, Longitude= -71.00456667837742, }, Latitude= 41.63253168184327,  (at simulation time 140.903,300
2023-09-25 08:45:56,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.003,800
2023-09-25 08:45:56,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.102,300
2023-09-25 08:45:56,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.204,800
2023-09-25 08:45:56,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.303,300
2023-09-25 08:45:56,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.403,300
2023-09-25 08:45:56,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.502,300
2023-09-25 08:45:56,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.603,300
2023-09-25 08:45:56,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.702,300
2023-09-25 08:45:56,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.800,800
2023-09-25 08:45:56,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63231718965562, Longitude= -71.00449355237379, }, Latitude= 41.63253168184327,  (at simulation time 141.904,300
2023-09-25 08:45:56,486 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.002,300
2023-09-25 08:45:56,486 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.102,800
2023-09-25 08:45:56,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.202,800
2023-09-25 08:45:56,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.300,800
2023-09-25 08:45:56,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.400,800
2023-09-25 08:45:56,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.503,300
2023-09-25 08:45:56,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.601,300
2023-09-25 08:45:56,488 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.701,300
2023-09-25 08:45:56,488 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.802,300
2023-09-25 08:45:56,488 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230373815073, Longitude= -71.0044126595968, }, Latitude= 41.63253168184327,  (at simulation time 142.902,800
2023-09-25 08:45:56,489 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.002,800
2023-09-25 08:45:56,489 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.102,300
2023-09-25 08:45:56,489 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.202,300
2023-09-25 08:45:56,489 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.302,800
2023-09-25 08:45:56,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.402,300
2023-09-25 08:45:56,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.504,300
2023-09-25 08:45:56,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.601,800
2023-09-25 08:45:56,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.704,800
2023-09-25 08:45:56,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.800,800
2023-09-25 08:45:56,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632287455312216, Longitude= -71.00433609954668, }, Latitude= 41.63253168184327,  (at simulation time 143.901,800
2023-09-25 08:45:56,491 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.004,800
2023-09-25 08:45:56,491 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.103,800
2023-09-25 08:45:56,492 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.203,300
2023-09-25 08:45:56,492 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.303,300
2023-09-25 08:45:56,492 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.403,800
2023-09-25 08:45:56,492 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.502,300
2023-09-25 08:45:56,492 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.602,800
2023-09-25 08:45:56,492 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.703,300
2023-09-25 08:45:56,493 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.801,800
2023-09-25 08:45:56,493 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632271554070364, Longitude= -71.00426133399164, }, Latitude= 41.63253168184327,  (at simulation time 144.901,800
2023-09-25 08:45:56,494 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.003,300
2023-09-25 08:45:56,495 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.103,800
2023-09-25 08:45:56,495 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.203,800
2023-09-25 08:45:56,495 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.303,300
2023-09-25 08:45:56,495 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.402,800
2023-09-25 08:45:56,495 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.502,800
2023-09-25 08:45:56,496 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.602,800
2023-09-25 08:45:56,496 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.703,300
2023-09-25 08:45:56,496 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.802,800
2023-09-25 08:45:56,496 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632252639427335, Longitude= -71.00418235227374, }, Latitude= 41.63253168184327,  (at simulation time 145.903,300
2023-09-25 08:45:56,497 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.002,300
2023-09-25 08:45:56,497 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.104,800
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.203,800
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.302,800
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.402,800
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.502,300
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.603,300
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.702,800
2023-09-25 08:45:56,498 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.801,300
2023-09-25 08:45:56,499 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223170084517, Longitude= -71.00410347615207, }, Latitude= 41.63253168184327,  (at simulation time 146.901,300
2023-09-25 08:45:56,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.002,800
2023-09-25 08:45:56,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.103,800
2023-09-25 08:45:56,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.202,300
2023-09-25 08:45:56,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.300,800
2023-09-25 08:45:56,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.402,800
2023-09-25 08:45:56,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.503,300
2023-09-25 08:45:56,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.603,300
2023-09-25 08:45:56,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.702,800
2023-09-25 08:45:56,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.801,800
2023-09-25 08:45:56,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632212350154404, Longitude= -71.00403058188307, }, Latitude= 41.63253168184327,  (at simulation time 147.901,800
2023-09-25 08:45:56,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.002,300
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.102,300
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.202,800
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.302,300
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.401,800
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.503,800
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.601,300
2023-09-25 08:45:56,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.701,300
2023-09-25 08:45:56,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.802,800
2023-09-25 08:45:56,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218874879087, Longitude= -71.00395638205276, }, Latitude= 41.63253168184327,  (at simulation time 148.901,800
2023-09-25 08:45:56,506 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632165180351905, Longitude= -71.00388273632198, }, Latitude= 41.63253168184327,  (at simulation time 149.003,300
2023-09-25 08:45:56,506 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632165180351905, Longitude= -71.00388273632198, }, Latitude= 41.63253168184327,  (at simulation time 149.103,300
