Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62976510080542, Longitude= -71.01112345819855, }, Latitude= 41.63002320830884,  (at simulation time 407.602,300
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62976510080542, Longitude= -71.01112345819855, }, Latitude= 41.63002320830884,  (at simulation time 407.702,300
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62976510080542, Longitude= -71.01112345819855, }, Latitude= 41.63002320830884,  (at simulation time 407.803,300
2023-09-25 08:45:57,057 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62976510080542, Longitude= -71.01112345819855, }, Latitude= 41.63002320830884,  (at simulation time 407.902,300
2023-09-25 08:45:57,058 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.003,800
2023-09-25 08:45:57,058 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.102,300
2023-09-25 08:45:57,058 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.203,300
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.302,300
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.402,300
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.501,300
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.600,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.702,800
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.801,300
2023-09-25 08:45:57,059 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629838580578564, Longitude= -71.01110837488463, }, Latitude= 41.63002320830884,  (at simulation time 408.901,800
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.001,800
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.104,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.203,800
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.302,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.403,300
2023-09-25 08:45:57,061 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.502,800
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.603,300
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.700,800
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.801,800
2023-09-25 08:45:57,062 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629889164502295, Longitude= -71.01109290618388, }, Latitude= 41.63002320830884,  (at simulation time 409.901,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.004,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.102,800
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.204,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.303,300
2023-09-25 08:45:57,064 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.401,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.503,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.601,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.701,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.803,800
2023-09-25 08:45:57,065 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629955046516066, Longitude= -71.01107275925081, }, Latitude= 41.63002320830884,  (at simulation time 410.900,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.003,800
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.103,300
2023-09-25 08:45:57,067 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.202,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.302,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.400,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.503,800
2023-09-25 08:45:57,068 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.602,800
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.702,300
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.803,800
2023-09-25 08:45:57,069 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630009945590345, Longitude= -71.01105194641993, }, Latitude= 41.63002320830884,  (at simulation time 411.902,800
2023-09-25 08:45:57,070 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.002,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.103,300
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.201,300
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.303,800
2023-09-25 08:45:57,071 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.403,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.503,800
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.603,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.703,300
2023-09-25 08:45:57,072 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.802,800
2023-09-25 08:45:57,073 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006576826846, Longitude= -71.0110291959191, }, Latitude= 41.63002320830884,  (at simulation time 412.903,300
2023-09-25 08:45:57,074 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.003,300
2023-09-25 08:45:57,074 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.103,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.202,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.304,300
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.402,300
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.501,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.602,800
2023-09-25 08:45:57,075 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.700,800
2023-09-25 08:45:57,076 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.803,300
2023-09-25 08:45:57,076 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011852847728, Longitude= -71.01100566074072, }, Latitude= 41.63002320830884,  (at simulation time 413.902,800
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.001,800
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.100,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.203,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.304,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.402,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.503,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.601,300
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.701,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.801,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017862851749, Longitude= -71.01097472423311, }, Latitude= 41.63002320830884,  (at simulation time 414.902,800
2023-09-25 08:45:57,081 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.002,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.102,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.201,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.302,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.401,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.503,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.601,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.703,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.801,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630228404641365, Longitude= -71.01094880870875, }, Latitude= 41.63002320830884,  (at simulation time 415.904,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.002,800
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.103,800
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.202,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.304,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.404,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.501,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.601,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.701,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630280800015846, Longitude= -71.0109159287967, }, Latitude= 41.63002320830884,  (at simulation time 416.802,800
