Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3156,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6313887081056, Longitude= -71.00951298647307, }, Latitude= 41.632382935740885,  (at simulation time 441.601,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3157,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6313887081056, Longitude= -71.00951298647307, }, Latitude= 41.632382935740885,  (at simulation time 441.703,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3158,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6313887081056, Longitude= -71.00951298647307, }, Latitude= 41.632382935740885,  (at simulation time 441.803,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3159,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6313887081056, Longitude= -71.00951298647307, }, Latitude= 41.632382935740885,  (at simulation time 441.902,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3160,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.004,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3161,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.101,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3162,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.201,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3163,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.304,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3164,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.401,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3165,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.503,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3166,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.601,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3167,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.701,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3168,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.802,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3169,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63142295893509, Longitude= -71.00944426753, }, Latitude= 41.632382935740885,  (at simulation time 442.903,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3170,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.004,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3171,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.102,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3172,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.203,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3173,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.303,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3174,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.402,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3175,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.502,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3176,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.604,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3177,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.701,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3178,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.802,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3179,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63145386890326, Longitude= -71.00938133604328, }, Latitude= 41.632382935740885,  (at simulation time 443.903,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3180,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.000,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3181,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.101,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3182,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.203,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3183,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.302,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3184,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.403,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3185,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.501,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3186,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.602,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3187,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.702,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3188,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.802,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3189,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63149046024964, Longitude= -71.00930518061531, }, Latitude= 41.632382935740885,  (at simulation time 444.903,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3190,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.002,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3191,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.104,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3192,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.201,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3193,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.304,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3194,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.402,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3195,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.502,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3196,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.602,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3197,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.704,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3198,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.803,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3199,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152399651366, Longitude= -71.009230718486, }, Latitude= 41.632382935740885,  (at simulation time 445.904,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.002,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.103,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.204,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.304,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.402,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.503,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.602,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.701,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.802,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155409654522, Longitude= -71.0091638858285, }, Latitude= 41.632382935740885,  (at simulation time 446.903,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.002,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.102,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.203,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.304,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.401,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.503,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.604,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.701,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.803,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631581619632335, Longitude= -71.00910277476564, }, Latitude= 41.632382935740885,  (at simulation time 447.903,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.002,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.102,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.203,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.303,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.402,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.501,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.602,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.700,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.804,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, }, Latitude= 41.632382935740885,  (at simulation time 448.901,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.003,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.102,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.204,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.302,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.401,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.503,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.603,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.700,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.803,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, }, Latitude= 41.632382935740885,  (at simulation time 449.902,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.003,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.102,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.200,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.300,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.402,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.502,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.602,800
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.703,300
2023-11-20 22:22:28,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, }, Latitude= 41.632382935740885,  (at simulation time 450.801,800
