Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, }, Latitude= 41.625495625845225,  (at simulation time 319.904,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.001,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.104,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.201,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.304,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.403,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.503,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.603,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.702,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.803,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, }, Latitude= 41.625495625845225,  (at simulation time 320.902,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.004,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.103,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.201,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.303,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.404,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.501,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.602,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.703,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.801,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, }, Latitude= 41.625495625845225,  (at simulation time 321.903,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.001,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.101,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.204,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.303,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.403,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.502,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.602,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.701,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.802,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, }, Latitude= 41.625495625845225,  (at simulation time 322.901,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.004,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.101,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.202,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.304,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.402,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.502,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.602,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.703,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.802,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625491097145, Longitude= -71.00843578773444, }, Latitude= 41.625495625845225,  (at simulation time 323.904,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.001,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.102,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.203,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.304,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.402,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.502,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.603,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.703,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.803,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62553007323418, Longitude= -71.00848918954226, }, Latitude= 41.625495625845225,  (at simulation time 324.902,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.002,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.102,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.204,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.302,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.402,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.503,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.604,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.702,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.802,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556881902628, Longitude= -71.008541253411, }, Latitude= 41.625495625845225,  (at simulation time 325.901,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.002,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.102,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.203,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.303,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.403,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.503,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.601,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.704,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.801,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561055079511, Longitude= -71.0085973297328, }, Latitude= 41.625495625845225,  (at simulation time 326.903,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.002,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.102,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.202,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.301,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.403,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.502,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.602,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.701,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.800,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565367835272, Longitude= -71.0086552817383, }, Latitude= 41.625495625845225,  (at simulation time 327.902,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.004,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.101,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.202,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.302,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.403,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.502,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.602,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.702,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.803,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569356570643, Longitude= -71.00870855780157, }, Latitude= 41.625495625845225,  (at simulation time 328.903,800
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, }, Latitude= 41.625495625845225,  (at simulation time 329.004,300
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573925103916, Longitude= -71.00876558613386, }, Latitude= 41.625495625845225,  (at simulation time 329.103,800
