Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62835361836664, Longitude= -71.00168770936229, }, Latitude= 41.62984225180874,  (at simulation time 203.601,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62835361836664, Longitude= -71.00168770936229, }, Latitude= 41.62984225180874,  (at simulation time 203.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62835361836664, Longitude= -71.00168770936229, }, Latitude= 41.62984225180874,  (at simulation time 203.801,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62835361836664, Longitude= -71.00168770936229, }, Latitude= 41.62984225180874,  (at simulation time 203.901,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.003,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.103,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.203,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.303,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.402,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.504,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.604,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.700,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.802,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628292771342245, Longitude= -71.00169445911106, }, Latitude= 41.62984225180874,  (at simulation time 204.902,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.001,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.103,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.202,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.301,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.403,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.502,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.603,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.703,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.801,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62823142677716, Longitude= -71.00170215463254, }, Latitude= 41.62984225180874,  (at simulation time 205.901,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.003,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.104,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.202,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.303,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.402,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.502,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.603,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.703,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.804,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628177810611334, Longitude= -71.00170888063558, }, Latitude= 41.62984225180874,  (at simulation time 206.902,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.003,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.101,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.203,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.303,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.403,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.501,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.604,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.702,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.802,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812385797107, Longitude= -71.00171575914337, }, Latitude= 41.62984225180874,  (at simulation time 207.901,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.003,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.101,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.201,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.304,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.400,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.501,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.603,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.804,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62806293825366, Longitude= -71.00172675632575, }, Latitude= 41.62984225180874,  (at simulation time 208.902,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.003,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.103,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.203,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.300,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.402,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.501,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.603,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.703,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.802,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628009929529775, Longitude= -71.00173638676515, }, Latitude= 41.62984225180874,  (at simulation time 209.903,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.003,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.101,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.203,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.303,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.502,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.601,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.703,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.803,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62795084711684, Longitude= -71.00174712063428, }, Latitude= 41.62984225180874,  (at simulation time 210.903,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.002,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.100,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.204,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.302,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.503,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.601,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.703,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.801,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62788970870143, Longitude= -71.00175822801147, }, Latitude= 41.62984225180874,  (at simulation time 211.901,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.004,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.102,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.201,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.301,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.403,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.503,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.604,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.703,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62782983435, Longitude= -71.00177264301632, }, Latitude= 41.62984225180874,  (at simulation time 212.803,300
