2023-09-25 08:46:32,490 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,491 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,501 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-09-25 08:46:32,821 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.203,800,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.300,800,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.403,300,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.501,800,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.601,800,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.701,800,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.802,800,000 s)
2023-09-25 08:46:32,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322936841752, Longitude= -71.00436538691703,  (at simulation time 123.902,800,000 s)
2023-09-25 08:46:32,823 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.002,800,000 s)
2023-09-25 08:46:32,823 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.102,300,000 s)
2023-09-25 08:46:32,823 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.203,300,000 s)
2023-09-25 08:46:32,823 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.301,800,000 s)
2023-09-25 08:46:32,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.404,800,000 s)
2023-09-25 08:46:32,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.503,300,000 s)
2023-09-25 08:46:32,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.603,800,000 s)
2023-09-25 08:46:32,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.702,300,000 s)
2023-09-25 08:46:32,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.802,300,000 s)
2023-09-25 08:46:32,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63227645771763, Longitude= -71.00428439026975,  (at simulation time 124.901,800,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1130,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.002,800,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1131,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.103,300,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1132,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.202,800,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1133,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.302,300,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1134,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.403,300,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1135,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.503,300,000 s)
2023-09-25 08:46:32,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1136,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.603,300,000 s)
2023-09-25 08:46:32,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1137,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.702,800,000 s)
2023-09-25 08:46:32,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1138,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.804,300,000 s)
2023-09-25 08:46:32,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63204625519145, Longitude= -71.00357484290078,  (at simulation time 134.902,800,000 s)
2023-09-25 08:46:32,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.003,300,000 s)
2023-09-25 08:46:32,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.102,300,000 s)
2023-09-25 08:46:32,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.203,800,000 s)
2023-09-25 08:46:32,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.303,800,000 s)
2023-09-25 08:46:32,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.404,300,000 s)
2023-09-25 08:46:32,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.503,800,000 s)
2023-09-25 08:46:32,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.603,300,000 s)
2023-09-25 08:46:32,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.702,800,000 s)
2023-09-25 08:46:32,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.803,800,000 s)
2023-09-25 08:46:32,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63201614898849, Longitude= -71.0035064112664,  (at simulation time 135.902,300,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.002,300,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.102,300,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.201,300,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.304,800,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.403,800,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.503,800,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.601,800,000 s)
2023-09-25 08:46:32,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.702,300,000 s)
2023-09-25 08:46:32,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.803,300,000 s)
2023-09-25 08:46:32,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63198151969576, Longitude= -71.00343395748577,  (at simulation time 136.901,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.001,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.102,800,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.203,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.302,800,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.402,800,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.502,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.601,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.703,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.801,300,000 s)
2023-09-25 08:46:32,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631947705220284, Longitude= -71.00336701477411,  (at simulation time 137.904,300,000 s)
2023-09-25 08:46:32,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.003,800,000 s)
2023-09-25 08:46:32,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.103,300,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.202,800,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.302,800,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.402,300,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.502,800,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.601,300,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.704,300,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.802,300,000 s)
2023-09-25 08:46:32,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63191300646236, Longitude= -71.00329907315403,  (at simulation time 138.902,800,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.000,800,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.102,800,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.203,800,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.302,300,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.402,300,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.502,300,000 s)
2023-09-25 08:46:32,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63187347445973, Longitude= -71.00323054365947,  (at simulation time 139.602,300,000 s)
