Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,452 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642144122733, Longitude= -71.00953359847237, }, Latitude= 41.625495625845225,  (at simulation time 348.502,800
2023-09-25 08:46:04,452 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642144122733, Longitude= -71.00953359847237, }, Latitude= 41.625495625845225,  (at simulation time 348.600,800
2023-09-25 08:46:04,452 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642144122733, Longitude= -71.00953359847237, }, Latitude= 41.625495625845225,  (at simulation time 348.703,300
2023-09-25 08:46:04,452 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642144122733, Longitude= -71.00953359847237, }, Latitude= 41.625495625845225,  (at simulation time 348.801,800
2023-09-25 08:46:04,452 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62642144122733, Longitude= -71.00953359847237, }, Latitude= 41.625495625845225,  (at simulation time 348.902,800
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.002,300
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.102,800
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.203,800
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.304,300
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.401,800
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.503,300
2023-09-25 08:46:04,453 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.602,800
2023-09-25 08:46:04,454 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.701,800
2023-09-25 08:46:04,454 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.804,300
2023-09-25 08:46:04,454 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647320478744, Longitude= -71.00958544230704, }, Latitude= 41.625495625845225,  (at simulation time 349.901,800
2023-09-25 08:46:04,455 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.003,300
2023-09-25 08:46:04,455 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.102,300
2023-09-25 08:46:04,455 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.201,300
2023-09-25 08:46:04,455 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.303,800
2023-09-25 08:46:04,455 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.401,800
2023-09-25 08:46:04,456 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.502,300
2023-09-25 08:46:04,456 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.603,800
2023-09-25 08:46:04,456 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.703,800
2023-09-25 08:46:04,456 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.802,800
2023-09-25 08:46:04,456 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626513436774765, Longitude= -71.0096254524987, }, Latitude= 41.625495625845225,  (at simulation time 350.904,300
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.000,800
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.103,800
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.203,800
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.304,300
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.403,300
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.502,300
2023-09-25 08:46:04,457 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.601,800
2023-09-25 08:46:04,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.703,300
2023-09-25 08:46:04,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.802,300
2023-09-25 08:46:04,458 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655876287195, Longitude= -71.00966742395391, }, Latitude= 41.625495625845225,  (at simulation time 351.902,800
2023-09-25 08:46:04,459 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.000,800
2023-09-25 08:46:04,459 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.103,800
2023-09-25 08:46:04,459 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.203,800
2023-09-25 08:46:04,459 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.304,800
2023-09-25 08:46:04,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.401,800
2023-09-25 08:46:04,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.501,800
2023-09-25 08:46:04,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.601,800
2023-09-25 08:46:04,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.701,800
2023-09-25 08:46:04,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.800,800
2023-09-25 08:46:04,460 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660344633748, Longitude= -71.00970880041304, }, Latitude= 41.625495625845225,  (at simulation time 352.901,800
2023-09-25 08:46:04,461 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.002,800
2023-09-25 08:46:04,461 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.104,800
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.201,800
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.303,800
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.404,300
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.502,800
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.602,800
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.702,300
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.804,800
2023-09-25 08:46:04,462 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626657581213955, Longitude= -71.00975892888569, }, Latitude= 41.625495625845225,  (at simulation time 353.902,800
2023-09-25 08:46:04,463 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.001,300
2023-09-25 08:46:04,463 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.103,800
2023-09-25 08:46:04,463 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.203,300
2023-09-25 08:46:04,463 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.302,800
2023-09-25 08:46:04,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.403,300
2023-09-25 08:46:04,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.501,800
2023-09-25 08:46:04,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.603,300
2023-09-25 08:46:04,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.702,800
2023-09-25 08:46:04,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.803,800
2023-09-25 08:46:04,464 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671095646142, Longitude= -71.00980835405282, }, Latitude= 41.625495625845225,  (at simulation time 354.903,300
2023-09-25 08:46:04,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.003,800
2023-09-25 08:46:04,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.101,300
2023-09-25 08:46:04,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.202,800
2023-09-25 08:46:04,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.302,800
2023-09-25 08:46:04,465 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.401,800
2023-09-25 08:46:04,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.502,300
2023-09-25 08:46:04,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.601,800
2023-09-25 08:46:04,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.703,300
2023-09-25 08:46:04,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.802,800
2023-09-25 08:46:04,466 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626748610449134, Longitude= -71.0098429710363, }, Latitude= 41.625495625845225,  (at simulation time 355.902,800
2023-09-25 08:46:04,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.003,300
2023-09-25 08:46:04,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.103,300
2023-09-25 08:46:04,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.204,800
2023-09-25 08:46:04,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.302,300
2023-09-25 08:46:04,467 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.403,300
2023-09-25 08:46:04,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.502,800
2023-09-25 08:46:04,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.603,800
2023-09-25 08:46:04,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.703,800
2023-09-25 08:46:04,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.800,800
2023-09-25 08:46:04,468 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680184863396, Longitude= -71.00989144603673, }, Latitude= 41.625495625845225,  (at simulation time 356.903,800
2023-09-25 08:46:04,469 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.002,800
2023-09-25 08:46:04,469 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.100,800
2023-09-25 08:46:04,469 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.202,300
2023-09-25 08:46:04,469 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.304,800
2023-09-25 08:46:04,469 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.404,800
2023-09-25 08:46:04,469 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.503,300
2023-09-25 08:46:04,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.602,300
2023-09-25 08:46:04,470 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62685412948271, Longitude= -71.00993904945192, }, Latitude= 41.625495625845225,  (at simulation time 357.702,300
