2023-09-25 08:45:55,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-09-25 08:45:55,940 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-09-25 08:45:56,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-09-25 08:45:56,085 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 215,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.500,800,000 s)
2023-09-25 08:45:56,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 216,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.602,800,000 s)
2023-09-25 08:45:56,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 217,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.702,300,000 s)
2023-09-25 08:45:56,086 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 218,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.802,800,000 s)
2023-09-25 08:45:56,087 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 219,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.901,800,000 s)
2023-09-25 08:45:56,089 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 220,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.002,300,000 s)
2023-09-25 08:45:56,091 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 221,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.102,800,000 s)
2023-09-25 08:45:56,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 222,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.202,800,000 s)
2023-09-25 08:45:56,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 223,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.302,800,000 s)
2023-09-25 08:45:56,092 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 224,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.403,300,000 s)
2023-09-25 08:45:56,093 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 225,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.503,800,000 s)
2023-09-25 08:45:56,093 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 226,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.603,300,000 s)
2023-09-25 08:45:56,093 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 227,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.703,800,000 s)
2023-09-25 08:45:56,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 228,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.804,300,000 s)
2023-09-25 08:45:56,094 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 229,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.901,300,000 s)
2023-09-25 08:45:56,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 230,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.001,300,000 s)
2023-09-25 08:45:56,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 231,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.101,300,000 s)
2023-09-25 08:45:56,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 232,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.203,800,000 s)
2023-09-25 08:45:56,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 233,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.302,300,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 234,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.401,800,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 235,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.502,300,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 236,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.603,800,000 s)
2023-09-25 08:45:56,097 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 237,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.701,800,000 s)
2023-09-25 08:45:56,098 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 238,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.803,800,000 s)
2023-09-25 08:45:56,098 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 239,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.902,800,000 s)
2023-09-25 08:45:56,101 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 240,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.001,800,000 s)
2023-09-25 08:45:56,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 241,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.102,300,000 s)
2023-09-25 08:45:56,102 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 242,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.201,800,000 s)
2023-09-25 08:45:56,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 243,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.302,300,000 s)
2023-09-25 08:45:56,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 244,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.403,800,000 s)
2023-09-25 08:45:56,103 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 245,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.502,800,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 246,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.601,300,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 247,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.703,300,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 248,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.803,300,000 s)
2023-09-25 08:45:56,104 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 249,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.902,300,000 s)
2023-09-25 08:45:56,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 250,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.003,300,000 s)
2023-09-25 08:45:56,106 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 251,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.100,800,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 252,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.204,300,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 253,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.303,300,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 254,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.404,800,000 s)
2023-09-25 08:45:56,107 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 255,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.500,800,000 s)
2023-09-25 08:45:56,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 256,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.603,300,000 s)
2023-09-25 08:45:56,108 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 257,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.702,800,000 s)
2023-09-25 08:45:56,109 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 258,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.802,300,000 s)
2023-09-25 08:45:56,109 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 259,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.900,800,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 260,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.003,800,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 261,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.102,800,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 262,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.203,300,000 s)
2023-09-25 08:45:56,111 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 263,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.301,800,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 264,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.403,800,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 265,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.504,300,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 266,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.604,300,000 s)
2023-09-25 08:45:56,112 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 267,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.704,300,000 s)
2023-09-25 08:45:56,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.801,800,000 s)
2023-09-25 08:45:56,113 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.903,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.004,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.102,800,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.202,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.303,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.403,300,000 s)
2023-09-25 08:45:56,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.502,800,000 s)
2023-09-25 08:45:56,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.602,800,000 s)
2023-09-25 08:45:56,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.702,800,000 s)
2023-09-25 08:45:56,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.800,800,000 s)
2023-09-25 08:45:56,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631956412537455, Longitude= -71.00331535754333,  (at simulation time 48.903,800,000 s)
2023-09-25 08:45:56,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.002,300,000 s)
2023-09-25 08:45:56,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.102,800,000 s)
2023-09-25 08:45:56,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.202,800,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.302,300,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.402,300,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.502,300,000 s)
2023-09-25 08:45:56,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.601,300,000 s)
2023-09-25 08:45:56,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.702,300,000 s)
2023-09-25 08:45:56,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.801,300,000 s)
2023-09-25 08:45:56,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63198748027082, Longitude= -71.00337703257514,  (at simulation time 49.902,800,000 s)
2023-09-25 08:45:56,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63201933901621, Longitude= -71.00344027803999,  (at simulation time 50.003,300,000 s)
