2023-09-25 08:46:26,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.401,800,000 s)
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4285,  41.63130907215936,  -71.00966316157026, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.500,000,000 s)
2023-09-25 08:46:26,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.501,800,000 s)
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4286,  41.63130907215936,  -71.00966316157026, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.600,000,000 s)
2023-09-25 08:46:26,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.603,800,000 s)
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4287,  41.63130907215936,  -71.00966316157026, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.700,000,000 s)
2023-09-25 08:46:26,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.700,800,000 s)
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4288,  41.63130907215936,  -71.00966316157026, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.800,000,000 s)
2023-09-25 08:46:26,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.802,300,000 s)
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4289,  41.63130907215936,  -71.00966316157026, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.900,000,000 s)
2023-09-25 08:46:26,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63130907215936, Longitude= -71.00966316157026,  (at simulation time 435.903,800,000 s)
2023-09-25 08:46:26,285 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4290,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.000,000,000 s)
2023-09-25 08:46:26,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.002,300,000 s)
2023-09-25 08:46:26,285 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4291,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.100,000,000 s)
2023-09-25 08:46:26,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.102,300,000 s)
2023-09-25 08:46:26,285 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4292,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.200,000,000 s)
2023-09-25 08:46:26,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.202,800,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4293,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.300,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.300,800,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4294,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.400,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.403,800,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4295,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.500,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.503,800,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4296,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.600,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.602,300,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4297,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.700,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.704,300,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4298,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.800,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.802,300,000 s)
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4299,  41.63134614727034,  -71.00959324652031, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.900,000,000 s)
2023-09-25 08:46:26,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63134614727034, Longitude= -71.00959324652031,  (at simulation time 436.902,300,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4300,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.000,000,000 s)
2023-09-25 08:46:26,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.002,800,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4301,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.100,000,000 s)
2023-09-25 08:46:26,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.104,800,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4302,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.200,000,000 s)
2023-09-25 08:46:26,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.202,800,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4303,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.300,000,000 s)
2023-09-25 08:46:26,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.302,300,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4304,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.400,000,000 s)
2023-09-25 08:46:26,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.401,300,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4305,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.500,000,000 s)
2023-09-25 08:46:26,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.502,800,000 s)
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4306,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.600,000,000 s)
2023-09-25 08:46:26,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.604,300,000 s)
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4307,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.700,000,000 s)
2023-09-25 08:46:26,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.701,300,000 s)
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4308,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.800,000,000 s)
2023-09-25 08:46:26,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.801,800,000 s)
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4309,  41.63137657127322,  -71.00953587379752, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.900,000,000 s)
2023-09-25 08:46:26,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63137657127322, Longitude= -71.00953587379752,  (at simulation time 437.901,300,000 s)
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4310,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.000,000,000 s)
2023-09-25 08:46:26,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.002,800,000 s)
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4311,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.100,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.101,300,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4312,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.200,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.200,800,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4313,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.300,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.300,800,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4314,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.400,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.402,300,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4315,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.500,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.502,800,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4316,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.600,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.602,800,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4317,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.700,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.702,300,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4318,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.800,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.802,800,000 s)
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4319,  41.63140679672648,  -71.0094771731036, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.900,000,000 s)
2023-09-25 08:46:26,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63140679672648, Longitude= -71.0094771731036,  (at simulation time 438.903,300,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4320,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.000,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.001,800,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4321,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.100,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.103,300,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4322,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.200,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.202,800,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4323,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.300,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.300,800,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4324,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.400,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.402,800,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4325,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.500,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.502,300,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4326,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.600,000,000 s)
2023-09-25 08:46:26,290 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.603,300,000 s)
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4327,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.700,000,000 s)
2023-09-25 08:46:26,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.702,800,000 s)
2023-09-25 08:46:26,291 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4328,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.800,000,000 s)
2023-09-25 08:46:26,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.801,800,000 s)
2023-09-25 08:46:26,291 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4329,  41.63143816027937,  -71.00941331820343, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.900,000,000 s)
2023-09-25 08:46:26,291 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63143816027937, Longitude= -71.00941331820343,  (at simulation time 439.902,300,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4330,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.000,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.003,300,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4331,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.100,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.101,800,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4332,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.200,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.201,800,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4333,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.300,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.301,800,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4334,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.400,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.403,800,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4335,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.500,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.502,800,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4336,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.600,000,000 s)
2023-09-25 08:46:26,292 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.602,300,000 s)
2023-09-25 08:46:26,292 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 4337,  41.631473174774634,  -71.00934202997865, Road CLOSED, }, Latitude= 41.631473174774634, Longitude= -71.00934202997865,  (at simulation time 440.700,000,000 s)
