2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1480,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.003,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1481,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.101,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1482,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.203,800,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1483,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.302,300,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1484,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.403,300,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1485,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.501,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1486,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.603,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1487,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.702,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1488,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.802,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1489,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62615746791559, Longitude= -71.00275775688898,  (at simulation time 247.900,800,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1490,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.001,300,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1491,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.103,800,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1492,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.202,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1493,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.303,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1494,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.401,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1495,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.503,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1496,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.602,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1497,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.703,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1498,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.803,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1499,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62610797683454, Longitude= -71.00281355713415,  (at simulation time 248.901,800,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1500,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.004,300,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1501,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.104,300,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1502,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.202,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1503,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.302,300,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1504,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.403,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1505,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.502,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1506,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.602,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1507,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.702,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1508,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.802,800,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1509,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62605989285335, Longitude= -71.0028714211416,  (at simulation time 249.903,300,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1510,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.002,800,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1511,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.104,300,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1512,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.203,800,000 s)
2023-09-25 08:46:18,680 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1513,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.301,300,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1514,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.402,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1515,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.502,300,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1516,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.604,300,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1517,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.702,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1518,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.801,800,000 s)
2023-09-25 08:46:18,681 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1519,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62602135853382, Longitude= -71.00291973803225,  (at simulation time 250.902,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1520,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.003,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1521,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.103,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1522,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.201,300,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1523,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.303,800,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1524,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.403,300,000 s)
2023-09-25 08:46:18,682 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1525,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.503,300,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1526,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.602,800,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1527,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.702,800,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1528,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.803,300,000 s)
2023-09-25 08:46:18,683 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1529,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625979408759754, Longitude= -71.00297233735392,  (at simulation time 251.902,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1530,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.000,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1531,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.103,800,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1532,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.202,300,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1533,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.302,300,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1534,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.401,300,000 s)
2023-09-25 08:46:18,684 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1535,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.503,300,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1536,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.602,800,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1537,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.703,800,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1538,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.804,300,000 s)
2023-09-25 08:46:18,685 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1539,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625933696228095, Longitude= -71.00303360894446,  (at simulation time 252.902,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1540,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.001,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1541,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.103,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1542,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.202,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1543,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.303,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1544,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.401,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.503,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.604,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.703,300,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.802,800,000 s)
2023-09-25 08:46:18,686 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62588532052118, Longitude= -71.00310120894817,  (at simulation time 253.901,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.003,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.103,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.201,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1553,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.301,300,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1554,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.402,300,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1555,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.503,300,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1556,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.602,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1557,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.702,800,000 s)
2023-09-25 08:46:18,687 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1558,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.802,800,000 s)
2023-09-25 08:46:18,688 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1559,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625849124465034, Longitude= -71.00315178905963,  (at simulation time 254.902,800,000 s)
2023-09-25 08:46:18,690 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1560,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.001,800,000 s)
2023-09-25 08:46:18,690 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1561,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.101,800,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1562,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.203,800,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1563,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.302,800,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1564,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.403,800,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1565,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.502,300,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1566,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.601,800,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1567,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.704,300,000 s)
2023-09-25 08:46:18,691 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.802,300,000 s)
2023-09-25 08:46:18,692 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62581360979813, Longitude= -71.00320587242012,  (at simulation time 255.901,300,000 s)
2023-09-25 08:46:18,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.004,300,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.101,300,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.203,300,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.301,800,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.401,300,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.503,800,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.603,800,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.703,800,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.802,300,000 s)
2023-09-25 08:46:18,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62577774770299, Longitude= -71.00326196920818,  (at simulation time 256.902,800,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.003,300,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.102,800,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.201,300,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.302,800,000 s)
2023-09-25 08:46:18,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625728734222115, Longitude= -71.00333863770268,  (at simulation time 257.402,300,000 s)
