2023-09-25 08:46:47,646 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631086255022836, Longitude= -71.01003614543897,  (at simulation time 426.702,300,000 s)
2023-09-25 08:46:47,646 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2888,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631086255022836, Longitude= -71.01003614543897,  (at simulation time 426.804,800,000 s)
2023-09-25 08:46:47,646 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2889,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631086255022836, Longitude= -71.01003614543897,  (at simulation time 426.903,300,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2890,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.004,300,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2891,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.101,300,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2892,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.201,800,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2893,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.302,800,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2894,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.402,800,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2895,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.503,300,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2896,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.601,800,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2897,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.702,300,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2898,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.801,800,000 s)
2023-09-25 08:46:47,647 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2899,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63112807097767, Longitude= -71.00997084992794,  (at simulation time 427.904,300,000 s)
2023-09-25 08:46:47,648 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2900,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.002,800,000 s)
2023-09-25 08:46:47,648 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2901,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.102,300,000 s)
2023-09-25 08:46:47,648 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2902,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.202,300,000 s)
2023-09-25 08:46:47,648 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2903,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.302,300,000 s)
2023-09-25 08:46:47,649 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2904,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.402,800,000 s)
2023-09-25 08:46:47,649 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2905,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.502,800,000 s)
2023-09-25 08:46:47,649 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2906,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.602,300,000 s)
2023-09-25 08:46:47,649 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2907,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.702,300,000 s)
2023-09-25 08:46:47,649 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2908,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.803,800,000 s)
2023-09-25 08:46:47,649 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2909,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63116719500758, Longitude= -71.00990708509593,  (at simulation time 428.900,800,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2910,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.002,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2911,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.103,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2912,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.202,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2913,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.303,800,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2914,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.401,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2915,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.502,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2916,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.603,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.703,300,000 s)
2023-09-25 08:46:47,650 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.803,300,000 s)
2023-09-25 08:46:47,651 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.901,300,000 s)
2023-09-25 08:46:47,651 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.001,800,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.102,300,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.202,800,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.302,300,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.404,300,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.503,800,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.603,300,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.703,800,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.802,300,000 s)
2023-09-25 08:46:47,652 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.902,300,000 s)
2023-09-25 08:46:47,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.003,300,000 s)
2023-09-25 08:46:47,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.101,800,000 s)
2023-09-25 08:46:47,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.203,300,000 s)
2023-09-25 08:46:47,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.303,300,000 s)
2023-09-25 08:46:47,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.401,800,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.502,300,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.604,300,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.702,300,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.804,800,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.903,300,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.002,800,000 s)
2023-09-25 08:46:47,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.101,300,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.202,800,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.301,800,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.401,800,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.503,800,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.602,800,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.703,300,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.803,800,000 s)
2023-09-25 08:46:47,655 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.900,800,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.004,300,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.102,300,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.201,800,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.301,300,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.401,300,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.503,800,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.601,300,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.703,300,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.803,800,000 s)
2023-09-25 08:46:47,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.901,800,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.003,300,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.102,800,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.201,800,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.303,800,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.402,300,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.502,800,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.602,800,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.701,300,000 s)
2023-09-25 08:46:47,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.802,800,000 s)
2023-09-25 08:46:47,658 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.902,800,000 s)
2023-09-25 08:46:47,658 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.002,800,000 s)
2023-09-25 08:46:47,658 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.100,800,000 s)
2023-09-25 08:46:47,658 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.204,300,000 s)
2023-09-25 08:46:47,658 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.304,800,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.402,300,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.502,800,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.601,300,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.703,300,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.802,300,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.903,300,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.002,300,000 s)
2023-09-25 08:46:47,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.103,800,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.201,300,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.301,800,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.402,800,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.503,800,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.602,800,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.703,300,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.804,300,000 s)
2023-09-25 08:46:47,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.903,800,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.003,300,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.102,800,000 s)
2023-09-25 08:46:47,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.201,800,000 s)
