Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.301,800
2023-09-25 08:46:54,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.403,800
2023-09-25 08:46:54,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.503,800
2023-09-25 08:46:54,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.603,800
2023-09-25 08:46:54,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.701,800
2023-09-25 08:46:54,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.802,300
2023-09-25 08:46:54,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323678161631, Longitude= -71.00539184897026, }, Latitude= 41.63253168184327,  (at simulation time 114.903,800
2023-09-25 08:46:54,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.001,300
2023-09-25 08:46:54,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.102,800
2023-09-25 08:46:54,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.203,800
2023-09-25 08:46:54,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.303,300
2023-09-25 08:46:54,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.403,800
2023-09-25 08:46:54,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.502,300
2023-09-25 08:46:54,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.603,300
2023-09-25 08:46:54,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.701,800
2023-09-25 08:46:54,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.803,300
2023-09-25 08:46:54,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632374650176175, Longitude= -71.00530844460016, }, Latitude= 41.63253168184327,  (at simulation time 115.902,300
2023-09-25 08:46:54,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.003,300
2023-09-25 08:46:54,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.101,800
2023-09-25 08:46:54,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.204,300
2023-09-25 08:46:54,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.303,300
2023-09-25 08:46:54,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.401,300
2023-09-25 08:46:54,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.502,800
2023-09-25 08:46:54,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.601,300
2023-09-25 08:46:54,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.703,300
2023-09-25 08:46:54,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.802,300
2023-09-25 08:46:54,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.63253168184327,  (at simulation time 116.903,300
2023-09-25 08:46:54,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.001,300
2023-09-25 08:46:54,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.103,800
2023-09-25 08:46:54,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.201,300
2023-09-25 08:46:54,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.301,800
2023-09-25 08:46:54,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.401,800
2023-09-25 08:46:54,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.502,800
2023-09-25 08:46:54,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.604,300
2023-09-25 08:46:54,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.704,300
2023-09-25 08:46:54,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.802,800
2023-09-25 08:46:54,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.63253168184327,  (at simulation time 117.901,300
2023-09-25 08:46:54,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.001,300
2023-09-25 08:46:54,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.103,800
2023-09-25 08:46:54,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.203,300
2023-09-25 08:46:54,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.302,800
2023-09-25 08:46:54,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.401,800
2023-09-25 08:46:54,223 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.502,800
2023-09-25 08:46:54,223 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.603,300
2023-09-25 08:46:54,223 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.702,800
2023-09-25 08:46:54,223 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.801,800
2023-09-25 08:46:54,223 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.63253168184327,  (at simulation time 118.901,800
2023-09-25 08:46:54,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.001,300
2023-09-25 08:46:54,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.104,800
2023-09-25 08:46:54,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.201,300
2023-09-25 08:46:54,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.303,300
2023-09-25 08:46:54,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.402,800
2023-09-25 08:46:54,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.502,800
2023-09-25 08:46:54,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.603,300
2023-09-25 08:46:54,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.701,800
2023-09-25 08:46:54,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.803,300
2023-09-25 08:46:54,228 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.63253168184327,  (at simulation time 119.903,800
2023-09-25 08:46:54,230 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.003,800
2023-09-25 08:46:54,230 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.101,800
2023-09-25 08:46:54,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.203,300
2023-09-25 08:46:54,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.301,800
2023-09-25 08:46:54,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.401,300
2023-09-25 08:46:54,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.501,300
2023-09-25 08:46:54,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.603,300
2023-09-25 08:46:54,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.701,800
2023-09-25 08:46:54,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.802,300
2023-09-25 08:46:54,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.63253168184327,  (at simulation time 120.904,800
2023-09-25 08:46:54,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.000,800
2023-09-25 08:46:54,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.102,300
2023-09-25 08:46:54,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.202,800
2023-09-25 08:46:54,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.302,800
2023-09-25 08:46:54,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.403,300
2023-09-25 08:46:54,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.502,800
2023-09-25 08:46:54,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.603,300
2023-09-25 08:46:54,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1007,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.704,800
2023-09-25 08:46:54,237 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1008,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.803,300
2023-09-25 08:46:54,237 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1009,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.63253168184327,  (at simulation time 121.904,800
2023-09-25 08:46:54,240 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1010,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.002,800
2023-09-25 08:46:54,241 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1011,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.104,300
2023-09-25 08:46:54,241 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1012,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.203,300
2023-09-25 08:46:54,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1013,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.301,800
2023-09-25 08:46:54,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1014,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.404,300
2023-09-25 08:46:54,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1015,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.502,300
2023-09-25 08:46:54,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1016,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.602,800
2023-09-25 08:46:54,244 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1017,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.703,800
2023-09-25 08:46:54,244 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1018,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.803,300
2023-09-25 08:46:54,244 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1019,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.63253168184327,  (at simulation time 122.900,800
2023-09-25 08:46:54,247 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1020,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.001,800
2023-09-25 08:46:54,247 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1021,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.103,300
2023-09-25 08:46:54,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1022,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.201,800
2023-09-25 08:46:54,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1023,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.302,300
2023-09-25 08:46:54,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1024,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.401,300
2023-09-25 08:46:54,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1025,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.502,300
2023-09-25 08:46:54,249 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1026,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.63253168184327,  (at simulation time 123.602,800
