Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, }, Latitude= 41.624904823523146,  (at simulation time 287.901,300
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.004,300
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.102,300
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.202,800
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.303,300
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.403,800
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.502,800
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.601,300
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.701,800
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.801,800
2023-09-25 08:46:54,558 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, }, Latitude= 41.624904823523146,  (at simulation time 288.901,800
2023-09-25 08:46:54,559 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.002,800
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.101,800
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.203,300
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.303,300
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.402,800
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.501,300
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.603,800
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.702,800
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.802,300
2023-09-25 08:46:54,562 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, }, Latitude= 41.624904823523146,  (at simulation time 289.904,300
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.003,300
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.103,300
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.200,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.304,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.402,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.502,300
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.603,300
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.702,300
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.802,800
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, }, Latitude= 41.624904823523146,  (at simulation time 290.903,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.002,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.101,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.202,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.301,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.402,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.504,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.602,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.703,800
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.802,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, }, Latitude= 41.624904823523146,  (at simulation time 291.903,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.000,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.101,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.204,300
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.303,300
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.400,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.503,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.602,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.702,300
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.800,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, }, Latitude= 41.624904823523146,  (at simulation time 292.904,800
2023-09-25 08:46:54,573 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.001,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.103,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.202,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.301,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.404,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.504,300
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.602,300
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.702,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.802,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, }, Latitude= 41.624904823523146,  (at simulation time 293.901,800
2023-09-25 08:46:54,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.002,300
2023-09-25 08:46:54,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.102,300
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.203,300
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.302,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.401,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.501,300
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.601,300
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.700,800
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.804,800
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, }, Latitude= 41.624904823523146,  (at simulation time 294.903,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.004,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.102,800
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.202,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.302,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.402,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.503,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.602,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.704,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.802,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, }, Latitude= 41.624904823523146,  (at simulation time 295.901,800
2023-09-25 08:46:54,583 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.003,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.103,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.203,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.304,300
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1974,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.401,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1975,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.502,300
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1976,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.604,300
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1977,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.702,800
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1978,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.803,300
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1979,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, }, Latitude= 41.624904823523146,  (at simulation time 296.903,300
2023-09-25 08:46:54,586 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1980,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.624904823523146,  (at simulation time 297.004,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 1981,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926243881966, Longitude= -71.00597153437512, }, Latitude= 41.624904823523146,  (at simulation time 297.102,800
