2023-09-25 08:46:53,749 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:53,751 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:54,438 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2250,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.002,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.201,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2803,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.301,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.301,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2804,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.400,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.400,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2805,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.501,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.501,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2806,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.601,400,000 s)
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.601,400,000 s)
2023-09-25 08:46:54,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2807,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.701,400,000 s)
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.701,400,000 s)
2023-09-25 08:46:54,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2808,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.800,400,000 s)
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.800,400,000 s)
2023-09-25 08:46:54,555 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2809,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.900,900,000 s)
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.900,900,000 s)
2023-09-25 08:46:54,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2810,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.001,900,000 s)
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.001,900,000 s)
2023-09-25 08:46:54,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2811,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.100,400,000 s)
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.100,400,000 s)
2023-09-25 08:46:54,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2812,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.200,900,000 s)
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.200,900,000 s)
2023-09-25 08:46:54,556 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2813,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.301,900,000 s)
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.301,900,000 s)
2023-09-25 08:46:54,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2814,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.401,400,000 s)
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.401,400,000 s)
2023-09-25 08:46:54,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2815,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.501,400,000 s)
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.501,400,000 s)
2023-09-25 08:46:54,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2816,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.600,900,000 s)
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.600,900,000 s)
2023-09-25 08:46:54,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2817,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.700,900,000 s)
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.700,900,000 s)
2023-09-25 08:46:54,557 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2818,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.801,400,000 s)
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.801,400,000 s)
2023-09-25 08:46:54,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2819,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.901,400,000 s)
2023-09-25 08:46:54,558 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.901,400,000 s)
2023-09-25 08:46:54,559 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2820,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.002,400,000 s)
2023-09-25 08:46:54,559 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.002,400,000 s)
2023-09-25 08:46:54,559 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2821,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.100,900,000 s)
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.100,900,000 s)
2023-09-25 08:46:54,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2822,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.200,900,000 s)
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.200,900,000 s)
2023-09-25 08:46:54,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2823,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.302,400,000 s)
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.302,400,000 s)
2023-09-25 08:46:54,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2824,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.400,900,000 s)
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.400,900,000 s)
2023-09-25 08:46:54,561 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2825,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.500,900,000 s)
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.500,900,000 s)
2023-09-25 08:46:54,561 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2826,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.601,400,000 s)
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.601,400,000 s)
2023-09-25 08:46:54,561 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2827,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.700,400,000 s)
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.700,400,000 s)
2023-09-25 08:46:54,561 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2828,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.800,400,000 s)
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.800,400,000 s)
2023-09-25 08:46:54,562 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2829,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.902,400,000 s)
2023-09-25 08:46:54,562 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.902,400,000 s)
2023-09-25 08:46:54,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2830,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.001,400,000 s)
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.001,400,000 s)
2023-09-25 08:46:54,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2831,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.102,400,000 s)
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.102,400,000 s)
2023-09-25 08:46:54,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2832,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.200,400,000 s)
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.200,400,000 s)
2023-09-25 08:46:54,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2833,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.302,400,000 s)
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.302,400,000 s)
2023-09-25 08:46:54,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2834,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.401,400,000 s)
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.401,400,000 s)
2023-09-25 08:46:54,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2835,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.500,400,000 s)
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.500,400,000 s)
2023-09-25 08:46:54,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2836,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.600,900,000 s)
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.600,900,000 s)
2023-09-25 08:46:54,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2837,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.700,400,000 s)
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.700,400,000 s)
2023-09-25 08:46:54,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2838,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.800,900,000 s)
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.800,900,000 s)
2023-09-25 08:46:54,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2839,  41.624880519597575,  -71.00629514955885, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.901,900,000 s)
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 290.901,900,000 s)
2023-09-25 08:46:54,567 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2840,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.000,400,000 s)
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.000,400,000 s)
2023-09-25 08:46:54,568 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2841,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.100,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.100,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2842,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.201,400,000 s)
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.201,400,000 s)
2023-09-25 08:46:54,568 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2843,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.300,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.300,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2844,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.401,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.401,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2845,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.501,900,000 s)
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.501,900,000 s)
2023-09-25 08:46:54,569 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2846,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.601,400,000 s)
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.601,400,000 s)
2023-09-25 08:46:54,569 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2847,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.701,900,000 s)
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.701,900,000 s)
2023-09-25 08:46:54,569 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2848,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.800,400,000 s)
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.800,400,000 s)
2023-09-25 08:46:54,569 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2849,  41.624871632783,  -71.00636832923398, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.902,400,000 s)
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 291.902,400,000 s)
2023-09-25 08:46:54,571 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2850,  41.624861722437046,  -71.0064499368422, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.000,400,000 s)
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.000,400,000 s)
2023-09-25 08:46:54,571 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2851,  41.624861722437046,  -71.0064499368422, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.100,900,000 s)
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.100,900,000 s)
2023-09-25 08:46:54,571 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2852,  41.624861722437046,  -71.0064499368422, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.202,400,000 s)
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.202,400,000 s)
2023-09-25 08:46:54,571 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2853,  41.624861722437046,  -71.0064499368422, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.301,400,000 s)
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.301,400,000 s)
2023-09-25 08:46:54,572 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2854,  41.624861722437046,  -71.0064499368422, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 292.400,400,000 s)
