2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1943,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.300,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.300,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1944,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.400,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.400,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1945,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.500,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.500,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1946,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.600,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.600,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1947,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.702,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.702,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1948,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.800,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.800,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1949,  41.6283490195972,  -71.00168808741144, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.901,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 201.901,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1950,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.000,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.000,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1951,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.101,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.101,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1952,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.200,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.200,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1953,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.301,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.301,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1954,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.400,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.400,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1955,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.502,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.502,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1956,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.600,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.600,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1957,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.701,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.701,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1958,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.800,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.800,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1959,  41.628285918324195,  -71.00169531880557, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.900,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 202.900,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1960,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.001,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.001,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1961,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.101,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.101,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1962,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.201,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.201,900,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1963,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.301,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.301,400,000 s)
2023-11-20 22:22:27,732 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1964,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.400,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.400,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1965,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.500,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.500,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1966,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.601,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.601,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1967,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.701,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.701,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1968,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.801,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.801,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1969,  41.62822652784161,  -71.00170276919116, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.900,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 203.900,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1970,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.001,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.001,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1971,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.100,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.100,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1972,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.202,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.202,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1973,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.302,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.302,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1974,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.401,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.401,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1975,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.502,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.502,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1976,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.602,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.602,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1977,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.700,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.700,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1978,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.800,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.800,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1979,  41.628167195403634,  -71.00171021228356, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.902,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 204.902,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1980,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.000,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.000,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1981,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.102,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.102,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1982,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.201,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.201,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1983,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.301,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.301,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1984,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.402,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.402,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1985,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.500,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.500,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1986,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.602,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.602,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1987,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.701,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.701,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1988,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.800,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.800,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1989,  41.628114683589004,  -71.0017173949046, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.900,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 205.900,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1990,  41.62805317914723,  -71.00172852932712, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.001,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.001,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1991,  41.62805317914723,  -71.00172852932712, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.102,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.102,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1992,  41.62805317914723,  -71.00172852932712, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.200,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.200,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1993,  41.62805317914723,  -71.00172852932712, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.300,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.300,900,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1994,  41.62805317914723,  -71.00172852932712, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.401,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.401,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1995,  41.62805317914723,  -71.00172852932712, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.501,400,000 s)
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 206.501,400,000 s)
