2023-09-25 08:46:39,385 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,386 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:40,223 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2700,  41.62505927388082,  -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-09-25 08:46:40,237 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2767,  41.624968445508884,  -71.0057103569117, Road CLOSED, } (at simulation time 283.701,900,000 s)
2023-09-25 08:46:40,237 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2087,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 283.701,900,000 s)
2023-09-25 08:46:40,237 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2768,  41.624968445508884,  -71.0057103569117, Road CLOSED, } (at simulation time 283.801,900,000 s)
2023-09-25 08:46:40,237 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2088,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 283.801,900,000 s)
2023-09-25 08:46:40,237 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2769,  41.624968445508884,  -71.0057103569117, Road CLOSED, } (at simulation time 283.901,400,000 s)
2023-09-25 08:46:40,237 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2089,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 283.901,400,000 s)
2023-09-25 08:46:40,238 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2770,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.001,900,000 s)
2023-09-25 08:46:40,238 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2090,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.001,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2771,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.101,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2091,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.101,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2772,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.201,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2092,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.201,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2773,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.302,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2093,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.302,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2774,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.400,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2094,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.400,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2775,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.501,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2095,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.501,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2776,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.600,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2096,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.600,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2777,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.702,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2097,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.702,400,000 s)
2023-09-25 08:46:40,239 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2778,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.800,900,000 s)
2023-09-25 08:46:40,239 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2098,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.800,900,000 s)
2023-09-25 08:46:40,240 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2779,  41.62495539911436,  -71.00578716680549, Road CLOSED, } (at simulation time 284.902,400,000 s)
2023-09-25 08:46:40,240 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2099,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 284.902,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2780,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.001,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2100,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.001,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2781,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.102,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2101,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.102,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2782,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.200,900,000 s)
2023-09-25 08:46:40,241 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2102,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.200,900,000 s)
2023-09-25 08:46:40,241 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2783,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.302,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2103,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.302,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2784,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.400,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2104,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.400,400,000 s)
2023-09-25 08:46:40,241 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2785,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.501,900,000 s)
2023-09-25 08:46:40,241 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2105,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.501,900,000 s)
2023-09-25 08:46:40,242 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2786,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.601,400,000 s)
2023-09-25 08:46:40,242 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2106,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.601,400,000 s)
2023-09-25 08:46:40,242 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2787,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.701,400,000 s)
2023-09-25 08:46:40,242 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2107,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.701,400,000 s)
2023-09-25 08:46:40,242 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2788,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.801,400,000 s)
2023-09-25 08:46:40,242 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2108,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.801,400,000 s)
2023-09-25 08:46:40,242 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2789,  41.62494286666203,  -71.00586095058232, Road CLOSED, } (at simulation time 285.900,900,000 s)
2023-09-25 08:46:40,242 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2109,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 285.900,900,000 s)
2023-09-25 08:46:40,243 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2790,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.001,400,000 s)
2023-09-25 08:46:40,243 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.001,400,000 s)
2023-09-25 08:46:40,243 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2791,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.102,400,000 s)
2023-09-25 08:46:40,243 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.102,400,000 s)
2023-09-25 08:46:40,243 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2792,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.200,400,000 s)
2023-09-25 08:46:40,243 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.200,400,000 s)
2023-09-25 08:46:40,244 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2793,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.300,400,000 s)
2023-09-25 08:46:40,244 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2113,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.300,400,000 s)
2023-09-25 08:46:40,244 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2794,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.400,900,000 s)
2023-09-25 08:46:40,244 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2114,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.400,900,000 s)
2023-09-25 08:46:40,244 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2795,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.502,400,000 s)
2023-09-25 08:46:40,244 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2115,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.502,400,000 s)
2023-09-25 08:46:40,244 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2796,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.600,900,000 s)
2023-09-25 08:46:40,244 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2116,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.600,900,000 s)
2023-09-25 08:46:40,245 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2797,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.701,400,000 s)
2023-09-25 08:46:40,245 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2117,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.701,400,000 s)
2023-09-25 08:46:40,245 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2798,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.800,400,000 s)
2023-09-25 08:46:40,245 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2118,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.800,400,000 s)
2023-09-25 08:46:40,245 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2799,  41.624929489480316,  -71.00594888276079, Road CLOSED, } (at simulation time 286.901,900,000 s)
2023-09-25 08:46:40,245 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2119,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 286.901,900,000 s)
2023-09-25 08:46:40,246 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2800,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.000,900,000 s)
2023-09-25 08:46:40,246 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2120,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.000,900,000 s)
2023-09-25 08:46:40,246 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2801,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.101,900,000 s)
2023-09-25 08:46:40,246 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2121,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.101,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2802,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.200,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2122,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.200,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2803,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.301,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2123,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.301,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2804,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.400,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2124,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.400,900,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2805,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.501,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2125,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.501,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2806,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.600,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2126,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.600,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2807,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.701,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2127,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.701,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2808,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.801,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2128,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.801,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2809,  41.624917104942064,  -71.00603531650067, Road CLOSED, } (at simulation time 287.900,400,000 s)
2023-09-25 08:46:40,247 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2129,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 287.900,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2810,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.002,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2130,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.002,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2811,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.101,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2131,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.101,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2812,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.200,900,000 s)
2023-09-25 08:46:40,249 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2132,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.200,900,000 s)
2023-09-25 08:46:40,249 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2813,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.301,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.301,400,000 s)
2023-09-25 08:46:40,249 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2814,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.400,900,000 s)
2023-09-25 08:46:40,249 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2134,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.400,900,000 s)
2023-09-25 08:46:40,250 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2815,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.501,900,000 s)
2023-09-25 08:46:40,250 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2135,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.501,900,000 s)
2023-09-25 08:46:40,250 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2816,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.601,900,000 s)
2023-09-25 08:46:40,250 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2136,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.601,900,000 s)
2023-09-25 08:46:40,250 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2817,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.702,400,000 s)
2023-09-25 08:46:40,250 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2137,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.702,400,000 s)
2023-09-25 08:46:40,250 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2818,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.800,400,000 s)
2023-09-25 08:46:40,250 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2138,  41.625495625845225,  -71.00871956237185, Road OPEN, } (at simulation time 288.800,400,000 s)
2023-09-25 08:46:40,250 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2819,  41.62490469115349,  -71.00612195389729, Road CLOSED, } (at simulation time 288.902,400,000 s)
