2023-05-03 21:46:06,769 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,770 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,780 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:06,832 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.004,300,000 s)
2023-05-03 21:46:06,832 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.102,800,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.204,300,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.303,800,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.401,300,000 s)
2023-05-03 21:46:06,833 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.503,300,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.602,800,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.701,800,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.802,800,000 s)
2023-05-03 21:46:06,834 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6310291934812, Longitude= -71.00225817926498,  (at simulation time 19.903,800,000 s)
2023-05-03 21:46:06,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.001,800,000 s)
2023-05-03 21:46:06,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.100,800,000 s)
2023-05-03 21:46:06,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.204,300,000 s)
2023-05-03 21:46:06,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.301,800,000 s)
2023-05-03 21:46:06,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.403,800,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.503,300,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.602,300,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.703,800,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.802,800,000 s)
2023-05-03 21:46:06,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63108129633705, Longitude= -71.00229313850785,  (at simulation time 20.902,800,000 s)
2023-05-03 21:46:06,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.003,300,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.102,300,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.201,800,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.303,300,000 s)
2023-05-03 21:46:06,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.403,800,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.503,300,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.604,300,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.701,300,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.801,800,000 s)
2023-05-03 21:46:06,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631137788376634, Longitude= -71.00233290022148,  (at simulation time 21.903,800,000 s)
2023-05-03 21:46:06,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.002,800,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.101,800,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.202,800,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.303,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.401,300,000 s)
2023-05-03 21:46:06,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.500,800,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.604,300,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.701,800,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.803,800,000 s)
2023-05-03 21:46:06,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631182919854226, Longitude= -71.00236820357978,  (at simulation time 22.903,300,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.001,800,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.101,300,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.202,800,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.301,800,000 s)
2023-05-03 21:46:06,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.402,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.504,300,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.601,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.702,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.802,800,000 s)
2023-05-03 21:46:06,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.901,800,000 s)
2023-05-03 21:46:06,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.002,800,000 s)
2023-05-03 21:46:06,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.103,300,000 s)
2023-05-03 21:46:06,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.200,800,000 s)
2023-05-03 21:46:06,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.302,800,000 s)
2023-05-03 21:46:06,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.402,300,000 s)
2023-05-03 21:46:06,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.503,300,000 s)
2023-05-03 21:46:06,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.601,300,000 s)
2023-05-03 21:46:06,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.703,300,000 s)
2023-05-03 21:46:06,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.802,800,000 s)
2023-05-03 21:46:06,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63128830441435, Longitude= -71.00245436250054,  (at simulation time 24.901,800,000 s)
2023-05-03 21:46:06,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.001,300,000 s)
2023-05-03 21:46:06,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.102,800,000 s)
2023-05-03 21:46:06,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.204,800,000 s)
2023-05-03 21:46:06,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.301,300,000 s)
2023-05-03 21:46:06,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.401,300,000 s)
2023-05-03 21:46:06,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.502,800,000 s)
2023-05-03 21:46:06,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.604,300,000 s)
2023-05-03 21:46:06,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.704,300,000 s)
2023-05-03 21:46:06,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.802,800,000 s)
2023-05-03 21:46:06,854 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63133685989287, Longitude= -71.00249804647818,  (at simulation time 25.902,800,000 s)
