2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,966 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4611,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.102,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.102,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4612,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.202,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.202,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4613,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.300,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.300,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4614,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.401,900,000 s)
2023-09-25 08:47:01,966 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.401,900,000 s)
2023-09-25 08:47:01,966 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4615,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.502,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.502,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4616,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.602,400,000 s)
2023-09-25 08:47:01,966 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.602,400,000 s)
2023-09-25 08:47:01,967 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4617,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.701,400,000 s)
2023-09-25 08:47:01,967 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.701,400,000 s)
2023-09-25 08:47:01,967 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4618,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.802,400,000 s)
2023-09-25 08:47:01,967 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.802,400,000 s)
2023-09-25 08:47:01,967 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4619,  Latitude=41.63236395411408, Longitude= -71.00736546668584, Road CLOSED, } (at simulation time 468.901,900,000 s)
2023-09-25 08:47:01,967 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 468.901,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4620,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.002,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.002,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4621,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.101,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.101,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4622,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.200,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.200,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4623,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.301,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.301,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4624,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.400,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.400,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4625,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.501,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.501,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4626,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.601,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.601,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4627,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.700,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.700,900,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4628,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.800,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.800,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4629,  Latitude=41.63239979946955, Longitude= -71.00728585891089, Road CLOSED, } (at simulation time 469.902,400,000 s)
2023-09-25 08:47:01,968 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 469.902,400,000 s)
2023-09-25 08:47:01,969 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4630,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.000,400,000 s)
2023-09-25 08:47:01,969 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.000,400,000 s)
2023-09-25 08:47:01,969 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4631,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.102,400,000 s)
2023-09-25 08:47:01,969 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.102,400,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4632,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.202,400,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.202,400,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4633,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.300,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.300,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4634,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.400,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.400,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4635,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.500,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.500,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4636,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.602,400,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.602,400,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4637,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.700,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.700,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4638,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.800,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.800,900,000 s)
2023-09-25 08:47:01,970 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4639,  Latitude=41.632427772195356, Longitude= -71.00722373505639, Road CLOSED, } (at simulation time 470.900,400,000 s)
2023-09-25 08:47:01,970 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 470.900,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4640,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.001,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.001,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4641,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.101,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.101,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4642,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.201,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.201,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4643,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.301,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.301,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4644,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.400,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.400,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4645,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.501,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.501,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4646,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.600,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.600,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4647,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.701,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.701,900,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4648,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.801,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.801,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4649,  Latitude=41.63246292406039, Longitude= -71.00714566706989, Road CLOSED, } (at simulation time 471.900,400,000 s)
2023-09-25 08:47:01,971 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 471.900,400,000 s)
2023-09-25 08:47:01,972 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4650,  Latitude=41.632492501420536, Longitude= -71.00707997922075, Road CLOSED, } (at simulation time 472.000,900,000 s)
2023-09-25 08:47:01,972 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 472.000,900,000 s)
2023-09-25 08:47:01,972 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4651,  Latitude=41.632492501420536, Longitude= -71.00707997922075, Road CLOSED, } (at simulation time 472.101,400,000 s)
2023-09-25 08:47:01,972 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 472.101,400,000 s)
2023-09-25 08:47:01,972 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4652,  Latitude=41.632492501420536, Longitude= -71.00707997922075, Road CLOSED, } (at simulation time 472.200,900,000 s)
2023-09-25 08:47:01,972 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 472.200,900,000 s)
2023-09-25 08:47:01,972 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4653,  Latitude=41.632492501420536, Longitude= -71.00707997922075, Road CLOSED, } (at simulation time 472.301,900,000 s)
2023-09-25 08:47:01,972 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 472.301,900,000 s)
2023-09-25 08:47:01,972 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=4654,  Latitude=41.632492501420536, Longitude= -71.00707997922075, Road CLOSED, } (at simulation time 472.401,400,000 s)
2023-09-25 08:47:01,972 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=3464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 472.401,400,000 s)
