2023-09-25 08:45:55,950 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:45:55,952 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:45:56,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-09-25 08:45:56,426 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1029,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63231068301515, Longitude= -71.00543197268941,  (at simulation time 123.902,800,000 s)
2023-09-25 08:45:56,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1030,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.004,300,000 s)
2023-09-25 08:45:56,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1031,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.104,300,000 s)
2023-09-25 08:45:56,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1032,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.201,300,000 s)
2023-09-25 08:45:56,428 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1033,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.301,800,000 s)
2023-09-25 08:45:56,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1034,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.402,300,000 s)
2023-09-25 08:45:56,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1035,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.502,800,000 s)
2023-09-25 08:45:56,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1036,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.602,300,000 s)
2023-09-25 08:45:56,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1037,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.702,300,000 s)
2023-09-25 08:45:56,429 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1038,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.803,300,000 s)
2023-09-25 08:45:56,430 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1039,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63236274442669, Longitude= -71.00540069484266,  (at simulation time 124.904,800,000 s)
2023-09-25 08:45:56,431 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1040,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.003,800,000 s)
2023-09-25 08:45:56,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1041,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.101,800,000 s)
2023-09-25 08:45:56,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1042,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.204,300,000 s)
2023-09-25 08:45:56,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1043,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.303,300,000 s)
2023-09-25 08:45:56,432 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1044,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.401,800,000 s)
2023-09-25 08:45:56,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1045,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.502,800,000 s)
2023-09-25 08:45:56,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1046,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.603,800,000 s)
2023-09-25 08:45:56,433 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1047,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.700,800,000 s)
2023-09-25 08:45:56,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1048,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.802,800,000 s)
2023-09-25 08:45:56,434 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1049,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237434229896, Longitude= -71.00531775470176,  (at simulation time 125.903,300,000 s)
2023-09-25 08:45:56,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1050,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.001,300,000 s)
2023-09-25 08:45:56,435 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1051,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.103,300,000 s)
2023-09-25 08:45:56,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1052,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.204,300,000 s)
2023-09-25 08:45:56,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1053,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.304,300,000 s)
2023-09-25 08:45:56,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1054,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.404,800,000 s)
2023-09-25 08:45:56,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1055,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.502,800,000 s)
2023-09-25 08:45:56,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1056,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.602,800,000 s)
2023-09-25 08:45:56,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1057,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.704,800,000 s)
2023-09-25 08:45:56,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1058,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.801,300,000 s)
2023-09-25 08:45:56,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1059,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237684893095, Longitude= -71.00523038901149,  (at simulation time 126.902,800,000 s)
2023-09-25 08:45:56,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1060,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.004,300,000 s)
2023-09-25 08:45:56,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1061,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.102,800,000 s)
2023-09-25 08:45:56,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1062,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.203,800,000 s)
2023-09-25 08:45:56,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1063,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.303,800,000 s)
2023-09-25 08:45:56,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1064,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.403,300,000 s)
2023-09-25 08:45:56,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1065,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.502,800,000 s)
2023-09-25 08:45:56,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1066,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.601,800,000 s)
2023-09-25 08:45:56,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1067,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.703,800,000 s)
2023-09-25 08:45:56,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1068,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.802,800,000 s)
2023-09-25 08:45:56,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1069,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632375392055195, Longitude= -71.00512989933642,  (at simulation time 127.902,300,000 s)
2023-09-25 08:45:56,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1070,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.001,800,000 s)
2023-09-25 08:45:56,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1071,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.104,300,000 s)
2023-09-25 08:45:56,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1072,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.201,300,000 s)
2023-09-25 08:45:56,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1073,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.302,300,000 s)
2023-09-25 08:45:56,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1074,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.403,300,000 s)
2023-09-25 08:45:56,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1075,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.500,800,000 s)
2023-09-25 08:45:56,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1076,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.602,800,000 s)
2023-09-25 08:45:56,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1077,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.703,800,000 s)
2023-09-25 08:45:56,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1078,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.803,300,000 s)
2023-09-25 08:45:56,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1079,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237412588318, Longitude= -71.0050393301291,  (at simulation time 128.901,800,000 s)
2023-09-25 08:45:56,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1080,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.003,800,000 s)
2023-09-25 08:45:56,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1081,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.102,800,000 s)
2023-09-25 08:45:56,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1082,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.200,800,000 s)
2023-09-25 08:45:56,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1083,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.301,800,000 s)
2023-09-25 08:45:56,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1084,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.402,300,000 s)
2023-09-25 08:45:56,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1085,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.501,300,000 s)
2023-09-25 08:45:56,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1086,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.602,800,000 s)
2023-09-25 08:45:56,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1087,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.701,300,000 s)
2023-09-25 08:45:56,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1088,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.802,800,000 s)
2023-09-25 08:45:56,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1089,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632368927405544, Longitude= -71.0049529322044,  (at simulation time 129.902,800,000 s)
2023-09-25 08:45:56,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1090,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.003,300,000 s)
2023-09-25 08:45:56,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1091,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.102,800,000 s)
2023-09-25 08:45:56,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1092,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.202,300,000 s)
2023-09-25 08:45:56,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1093,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.301,800,000 s)
2023-09-25 08:45:56,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1094,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.402,300,000 s)
2023-09-25 08:45:56,449 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1095,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.502,800,000 s)
2023-09-25 08:45:56,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1096,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.602,800,000 s)
2023-09-25 08:45:56,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1097,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.702,800,000 s)
2023-09-25 08:45:56,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1098,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.803,300,000 s)
2023-09-25 08:45:56,451 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1099,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632363587583484, Longitude= -71.00487085336874,  (at simulation time 130.902,800,000 s)
2023-09-25 08:45:56,452 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1100,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323565016262, Longitude= -71.00478895486309,  (at simulation time 131.002,800,000 s)
2023-09-25 08:45:56,453 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1101,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323565016262, Longitude= -71.00478895486309,  (at simulation time 131.103,300,000 s)
2023-09-25 08:45:56,453 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1102,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323565016262, Longitude= -71.00478895486309,  (at simulation time 131.203,800,000 s)
2023-09-25 08:45:56,453 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1103,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323565016262, Longitude= -71.00478895486309,  (at simulation time 131.302,300,000 s)
