Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.201,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.302,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.403,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.501,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.602,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.702,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.801,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502677542864, Longitude= -71.00538770542268, }, Latitude= 41.624904823523146,  (at simulation time 281.901,800
2023-09-25 08:46:18,750 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.001,800
2023-09-25 08:46:18,750 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.101,300
2023-09-25 08:46:18,750 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.202,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.302,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.402,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.503,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.601,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.700,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.804,300
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012117249625, Longitude= -71.00546201554494, }, Latitude= 41.624904823523146,  (at simulation time 282.901,300
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.004,800
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.102,800
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.204,300
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.302,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.403,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.500,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.603,300
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.701,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.804,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, }, Latitude= 41.624904823523146,  (at simulation time 283.902,300
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.001,800
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.102,800
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.203,800
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.303,800
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.402,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.502,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.603,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.703,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.803,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, }, Latitude= 41.624904823523146,  (at simulation time 284.902,300
2023-09-25 08:46:18,757 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.004,800
2023-09-25 08:46:18,757 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.103,300
2023-09-25 08:46:18,757 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.201,800
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.301,800
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.401,800
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.501,800
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.604,300
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.702,300
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.802,800
2023-09-25 08:46:18,758 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, }, Latitude= 41.624904823523146,  (at simulation time 285.904,800
2023-09-25 08:46:18,759 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.003,300
2023-09-25 08:46:18,759 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.102,300
2023-09-25 08:46:18,759 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.202,800
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.303,800
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.400,800
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.503,800
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.603,800
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.702,800
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.804,300
2023-09-25 08:46:18,760 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, }, Latitude= 41.624904823523146,  (at simulation time 286.903,300
2023-09-25 08:46:18,761 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.003,800
2023-09-25 08:46:18,761 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.102,300
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.202,800
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.301,800
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.402,800
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.503,800
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.603,800
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.702,800
2023-09-25 08:46:18,762 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.801,300
2023-09-25 08:46:18,763 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, }, Latitude= 41.624904823523146,  (at simulation time 287.903,300
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.002,800
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.103,800
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.202,300
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.303,300
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.402,300
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.500,800
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.602,800
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.704,800
2023-09-25 08:46:18,764 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.803,300
2023-09-25 08:46:18,765 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249321123218, Longitude= -71.00593057745434, }, Latitude= 41.624904823523146,  (at simulation time 288.902,300
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.001,300
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.104,800
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.202,800
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.303,300
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.402,800
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.503,300
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.603,300
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.703,300
2023-09-25 08:46:18,766 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.803,300
2023-09-25 08:46:18,767 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492062679143, Longitude= -71.00601073698101, }, Latitude= 41.624904823523146,  (at simulation time 289.903,800
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.004,300
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.102,800
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.201,800
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.301,300
2023-09-25 08:46:18,768 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624907880763885, Longitude= -71.00609969325042, }, Latitude= 41.624904823523146,  (at simulation time 290.402,800
