Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.802,400,  (at simulation time 281.803,300
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62518148852936, Longitude= -71.00468033008364, } (at simulation time 281.900,400,  (at simulation time 281.900,800
2023-05-03 21:45:00,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.002,400,  (at simulation time 282.004,800
2023-05-03 21:45:00,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.101,400,  (at simulation time 282.102,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.200,400,  (at simulation time 282.202,300
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.300,900,  (at simulation time 282.303,300
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.400,400,  (at simulation time 282.402,300
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.500,900,  (at simulation time 282.502,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.601,900,  (at simulation time 282.603,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.700,400,  (at simulation time 282.702,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.800,900,  (at simulation time 282.801,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516050565473, Longitude= -71.00476427498106, } (at simulation time 282.901,400,  (at simulation time 282.902,800
2023-05-03 21:45:00,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.000,900,  (at simulation time 283.001,300
2023-05-03 21:45:00,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.101,900,  (at simulation time 283.102,800
2023-05-03 21:45:00,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.201,900,  (at simulation time 283.204,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.301,400,  (at simulation time 283.302,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.401,900,  (at simulation time 283.403,800
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.500,400,  (at simulation time 283.502,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.602,400,  (at simulation time 283.603,800
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.700,400,  (at simulation time 283.700,800
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.800,900,  (at simulation time 283.801,800
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514228314309, Longitude= -71.00484373813606, } (at simulation time 283.902,400,  (at simulation time 283.904,300
2023-05-03 21:45:00,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.001,400,  (at simulation time 284.003,300
2023-05-03 21:45:00,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.100,400,  (at simulation time 284.100,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.202,400,  (at simulation time 284.203,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.301,900,  (at simulation time 284.302,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.401,400,  (at simulation time 284.402,300
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.500,400,  (at simulation time 284.500,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.602,400,  (at simulation time 284.604,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.701,400,  (at simulation time 284.701,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.801,400,  (at simulation time 284.803,300
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62512350166746, Longitude= -71.00492746083239, } (at simulation time 284.902,400,  (at simulation time 284.902,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.000,400,  (at simulation time 285.001,300
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.102,400,  (at simulation time 285.104,300
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.202,400,  (at simulation time 285.204,300
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.301,400,  (at simulation time 285.302,300
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.402,400,  (at simulation time 285.402,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.502,400,  (at simulation time 285.502,800
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.600,900,  (at simulation time 285.601,800
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.701,400,  (at simulation time 285.702,300
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.801,400,  (at simulation time 285.802,300
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62510592359208, Longitude= -71.00500581881023, } (at simulation time 285.901,400,  (at simulation time 285.903,300
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.002,400,  (at simulation time 286.002,800
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.101,400,  (at simulation time 286.101,800
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.200,900,  (at simulation time 286.201,300
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.300,400,  (at simulation time 286.301,300
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.400,400,  (at simulation time 286.400,800
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.502,400,  (at simulation time 286.504,800
2023-05-03 21:45:00,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.601,900,  (at simulation time 286.603,300
2023-05-03 21:45:00,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.702,400,  (at simulation time 286.704,300
2023-05-03 21:45:00,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.801,900,  (at simulation time 286.802,800
2023-05-03 21:45:00,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1879,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625086126791, Longitude= -71.00509406689201, } (at simulation time 286.900,400,  (at simulation time 286.902,300
2023-05-03 21:45:00,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1880,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.000,900,  (at simulation time 287.002,300
2023-05-03 21:45:00,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1881,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.100,400,  (at simulation time 287.102,300
2023-05-03 21:45:00,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1882,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.201,400,  (at simulation time 287.203,300
2023-05-03 21:45:00,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1883,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.300,900,  (at simulation time 287.302,300
2023-05-03 21:45:00,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1884,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.402,400,  (at simulation time 287.404,300
2023-05-03 21:45:00,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1885,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.501,900,  (at simulation time 287.502,300
2023-05-03 21:45:00,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1886,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.600,400,  (at simulation time 287.601,800
2023-05-03 21:45:00,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1887,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.702,400,  (at simulation time 287.703,800
2023-05-03 21:45:00,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1888,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.801,900,  (at simulation time 287.803,800
2023-05-03 21:45:00,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1889,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507270203523, Longitude= -71.00515494658796, } (at simulation time 287.901,900,  (at simulation time 287.903,800
2023-05-03 21:45:00,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1890,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.002,400,  (at simulation time 288.004,300
2023-05-03 21:45:00,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1891,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.100,900,  (at simulation time 288.101,800
2023-05-03 21:45:00,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1892,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.201,400,  (at simulation time 288.202,300
2023-05-03 21:45:00,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1893,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.302,400,  (at simulation time 288.304,300
2023-05-03 21:45:00,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1894,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.400,900,  (at simulation time 288.402,800
2023-05-03 21:45:00,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1895,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.500,900,  (at simulation time 288.503,300
2023-05-03 21:45:00,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1896,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.602,400,  (at simulation time 288.603,300
2023-05-03 21:45:00,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1897,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.702,400,  (at simulation time 288.704,300
2023-05-03 21:45:00,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.801,900,  (at simulation time 288.802,800
2023-05-03 21:45:00,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625057351623134, Longitude= -71.00523270947804, } (at simulation time 288.900,900,  (at simulation time 288.901,800
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.001,900,  (at simulation time 289.004,300
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.101,900,  (at simulation time 289.102,800
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.202,400,  (at simulation time 289.203,300
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1903,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.300,400,  (at simulation time 289.300,800
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1904,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.402,400,  (at simulation time 289.403,800
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1905,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.502,400,  (at simulation time 289.503,800
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1906,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.601,400,  (at simulation time 289.602,800
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1907,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.700,900,  (at simulation time 289.703,300
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1908,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.801,900,  (at simulation time 289.803,800
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1909,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.901,900,  (at simulation time 289.903,300
2023-05-03 21:45:00,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=1910,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.002,400,  (at simulation time 290.004,300
