Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530499586208, Longitude= -71.00425771095075, } (at simulation time 288.801,900,  (at simulation time 288.802,300
2023-05-03 21:45:00,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530499586208, Longitude= -71.00425771095075, } (at simulation time 288.900,900,  (at simulation time 288.902,800
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.001,900,  (at simulation time 289.002,800
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.101,900,  (at simulation time 289.102,300
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.202,400,  (at simulation time 289.203,800
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1903,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.300,400,  (at simulation time 289.302,300
2023-05-03 21:45:00,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1904,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.402,400,  (at simulation time 289.403,300
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1905,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.502,400,  (at simulation time 289.503,800
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1906,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.601,400,  (at simulation time 289.601,800
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1907,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.700,900,  (at simulation time 289.701,300
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1908,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.801,900,  (at simulation time 289.802,300
2023-05-03 21:45:00,788 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1909,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527762858541, Longitude= -71.00433716564196, } (at simulation time 289.901,900,  (at simulation time 289.902,800
2023-05-03 21:45:00,789 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1910,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.002,400,  (at simulation time 290.003,300
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1911,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.100,400,  (at simulation time 290.102,800
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1912,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.201,400,  (at simulation time 290.202,300
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1913,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.302,400,  (at simulation time 290.303,800
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1914,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.400,900,  (at simulation time 290.402,300
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1915,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.500,900,  (at simulation time 290.502,300
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1916,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.601,400,  (at simulation time 290.601,800
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1917,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.702,400,  (at simulation time 290.703,300
2023-05-03 21:45:00,790 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1918,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.801,400,  (at simulation time 290.802,300
2023-05-03 21:45:00,791 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1919,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62525413451779, Longitude= -71.00441595164106, } (at simulation time 290.902,400,  (at simulation time 290.903,300
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1920,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.000,400,  (at simulation time 291.000,800
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1921,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.101,900,  (at simulation time 291.102,300
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1922,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.201,900,  (at simulation time 291.204,300
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1923,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.301,900,  (at simulation time 291.303,300
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1924,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.402,400,  (at simulation time 291.403,800
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1925,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.500,400,  (at simulation time 291.502,300
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1926,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.601,400,  (at simulation time 291.602,300
2023-05-03 21:45:00,792 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1927,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.701,900,  (at simulation time 291.702,300
2023-05-03 21:45:00,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1928,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.800,400,  (at simulation time 291.801,300
2023-05-03 21:45:00,793 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1929,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625229394177204, Longitude= -71.00449951563819, } (at simulation time 291.902,400,  (at simulation time 291.902,800
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1930,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.002,400,  (at simulation time 292.002,800
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1931,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.100,400,  (at simulation time 292.101,800
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1932,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.200,400,  (at simulation time 292.202,800
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1933,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.300,400,  (at simulation time 292.301,300
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1934,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.400,900,  (at simulation time 292.402,800
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1935,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.501,400,  (at simulation time 292.502,300
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1936,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.601,400,  (at simulation time 292.602,300
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1937,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.701,400,  (at simulation time 292.703,300
2023-05-03 21:45:00,794 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1938,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.801,400,  (at simulation time 292.803,300
2023-05-03 21:45:00,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1939,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62521045651375, Longitude= -71.00456445363199, } (at simulation time 292.901,400,  (at simulation time 292.902,800
2023-05-03 21:45:00,795 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1940,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.001,400,  (at simulation time 293.003,300
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1941,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.100,900,  (at simulation time 293.101,300
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1942,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.202,400,  (at simulation time 293.203,300
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1943,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.301,400,  (at simulation time 293.303,800
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1944,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.400,400,  (at simulation time 293.402,300
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1945,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.501,900,  (at simulation time 293.503,800
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1946,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.601,900,  (at simulation time 293.604,300
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1947,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.700,400,  (at simulation time 293.702,300
2023-05-03 21:45:00,796 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1948,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.802,400,  (at simulation time 293.802,800
2023-05-03 21:45:00,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1949,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519258034957, Longitude= -71.00463596114132, } (at simulation time 293.900,400,  (at simulation time 293.901,800
2023-05-03 21:45:00,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1950,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.002,400,  (at simulation time 294.003,800
2023-05-03 21:45:00,797 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1951,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.100,900,  (at simulation time 294.101,800
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1952,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.201,400,  (at simulation time 294.202,800
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1953,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.302,400,  (at simulation time 294.303,800
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1954,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.402,400,  (at simulation time 294.404,800
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1955,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.502,400,  (at simulation time 294.504,300
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1956,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.600,900,  (at simulation time 294.602,300
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1957,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.701,900,  (at simulation time 294.704,300
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1958,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.800,400,  (at simulation time 294.800,800
2023-05-03 21:45:00,798 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1959,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625172375734834, Longitude= -71.00471678692931, } (at simulation time 294.900,400,  (at simulation time 294.900,800
2023-05-03 21:45:00,799 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1960,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.001,900,  (at simulation time 295.002,300
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1961,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.102,400,  (at simulation time 295.103,300
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1962,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.202,400,  (at simulation time 295.202,800
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1963,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.301,900,  (at simulation time 295.303,300
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1964,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.401,900,  (at simulation time 295.404,300
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1965,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.502,400,  (at simulation time 295.504,800
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1966,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.601,900,  (at simulation time 295.604,300
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1967,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.700,900,  (at simulation time 295.702,300
2023-05-03 21:45:00,800 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1968,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.800,900,  (at simulation time 295.802,800
2023-05-03 21:45:00,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1969,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515190588598, Longitude= -71.00480084244927, } (at simulation time 295.900,900,  (at simulation time 295.902,800
2023-05-03 21:45:00,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1970,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.001,400,  (at simulation time 296.002,800
2023-05-03 21:45:00,801 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1971,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.100,400,  (at simulation time 296.101,300
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1972,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.200,900,  (at simulation time 296.202,300
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1973,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.302,400,  (at simulation time 296.304,300
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1974,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.400,400,  (at simulation time 296.401,300
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1975,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.501,900,  (at simulation time 296.503,800
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1976,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.600,400,  (at simulation time 296.601,800
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1977,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.700,400,  (at simulation time 296.700,800
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1978,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.801,900,  (at simulation time 296.802,800
2023-05-03 21:45:00,802 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1979,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62513417525578, Longitude= -71.0048798809256, } (at simulation time 296.900,900,  (at simulation time 296.902,300
2023-05-03 21:45:00,894 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1980,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511810570122, Longitude= -71.00495151451946, } (at simulation time 297.000,400,  (at simulation time 297.002,800
