Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,172 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=958,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.800,400,  (at simulation time 116.802,300
2023-05-03 21:45:00,173 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=959,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.901,400,  (at simulation time 116.901,800
2023-05-03 21:45:00,174 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=960,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.000,400,  (at simulation time 117.001,300
2023-05-03 21:45:00,174 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=961,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.102,400,  (at simulation time 117.104,800
2023-05-03 21:45:00,174 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=962,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.200,900,  (at simulation time 117.202,300
2023-05-03 21:45:00,174 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=963,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.300,900,  (at simulation time 117.301,800
2023-05-03 21:45:00,174 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=964,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.400,900,  (at simulation time 117.403,300
2023-05-03 21:45:00,174 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=965,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.501,400,  (at simulation time 117.503,300
2023-05-03 21:45:00,175 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=966,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.601,900,  (at simulation time 117.604,300
2023-05-03 21:45:00,175 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=967,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.702,400,  (at simulation time 117.702,800
2023-05-03 21:45:00,175 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=968,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.800,900,  (at simulation time 117.802,300
2023-05-03 21:45:00,175 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=969,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.900,400,  (at simulation time 117.902,300
2023-05-03 21:45:00,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=970,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.000,900,  (at simulation time 118.003,300
2023-05-03 21:45:00,176 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=971,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.101,900,  (at simulation time 118.103,300
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=972,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.202,400,  (at simulation time 118.203,300
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=973,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.301,400,  (at simulation time 118.303,800
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=974,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.400,400,  (at simulation time 118.401,800
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=975,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.500,900,  (at simulation time 118.503,300
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=976,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.602,400,  (at simulation time 118.602,800
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=977,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.701,400,  (at simulation time 118.701,800
2023-05-03 21:45:00,177 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=978,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.801,400,  (at simulation time 118.802,300
2023-05-03 21:45:00,178 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=979,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.900,400,  (at simulation time 118.900,800
2023-05-03 21:45:00,179 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=980,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.000,900,  (at simulation time 119.002,300
2023-05-03 21:45:00,180 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=981,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.102,400,  (at simulation time 119.104,300
2023-05-03 21:45:00,180 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=982,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.200,400,  (at simulation time 119.200,800
2023-05-03 21:45:00,180 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=983,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.301,400,  (at simulation time 119.303,800
2023-05-03 21:45:00,180 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=984,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.400,400,  (at simulation time 119.401,300
2023-05-03 21:45:00,180 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=985,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.500,900,  (at simulation time 119.501,300
2023-05-03 21:45:00,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=986,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.601,400,  (at simulation time 119.602,800
2023-05-03 21:45:00,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=987,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.701,400,  (at simulation time 119.702,800
2023-05-03 21:45:00,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=988,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.801,400,  (at simulation time 119.803,800
2023-05-03 21:45:00,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=989,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.901,900,  (at simulation time 119.904,300
2023-05-03 21:45:00,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=990,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.001,400,  (at simulation time 120.002,800
2023-05-03 21:45:00,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=991,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.101,400,  (at simulation time 120.102,800
2023-05-03 21:45:00,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=992,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.201,900,  (at simulation time 120.204,300
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=993,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.300,900,  (at simulation time 120.302,300
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=994,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.400,400,  (at simulation time 120.401,800
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=995,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.500,900,  (at simulation time 120.502,800
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=996,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.601,900,  (at simulation time 120.604,300
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=997,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.700,900,  (at simulation time 120.702,300
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=998,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.801,900,  (at simulation time 120.803,300
2023-05-03 21:45:00,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=999,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.902,400,  (at simulation time 120.902,800
2023-05-03 21:45:00,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1000,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.000,400,  (at simulation time 121.001,800
2023-05-03 21:45:00,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1001,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.101,400,  (at simulation time 121.103,300
2023-05-03 21:45:00,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1002,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.200,900,  (at simulation time 121.201,800
2023-05-03 21:45:00,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1003,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.301,900,  (at simulation time 121.303,800
2023-05-03 21:45:00,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1004,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.402,400,  (at simulation time 121.403,800
2023-05-03 21:45:00,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1005,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.502,400,  (at simulation time 121.503,300
2023-05-03 21:45:00,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1006,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.600,900,  (at simulation time 121.603,300
2023-05-03 21:45:00,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1007,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.702,400,  (at simulation time 121.702,800
2023-05-03 21:45:00,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1008,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.802,400,  (at simulation time 121.804,300
2023-05-03 21:45:00,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1009,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.902,400,  (at simulation time 121.903,300
2023-05-03 21:45:00,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1010,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.001,400,  (at simulation time 122.002,800
2023-05-03 21:45:00,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1011,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.102,400,  (at simulation time 122.104,800
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1012,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.202,400,  (at simulation time 122.204,300
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1013,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.300,900,  (at simulation time 122.302,300
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1014,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.401,900,  (at simulation time 122.404,300
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1015,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.501,900,  (at simulation time 122.503,800
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1016,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.600,400,  (at simulation time 122.600,800
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1017,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.701,900,  (at simulation time 122.703,300
2023-05-03 21:45:00,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1018,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.800,900,  (at simulation time 122.801,800
2023-05-03 21:45:00,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1019,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.900,400,  (at simulation time 122.902,800
2023-05-03 21:45:00,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1020,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.000,400,  (at simulation time 123.001,800
2023-05-03 21:45:00,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1021,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.101,900,  (at simulation time 123.102,800
2023-05-03 21:45:00,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1022,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.200,900,  (at simulation time 123.201,300
2023-05-03 21:45:00,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1023,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.301,900,  (at simulation time 123.303,300
2023-05-03 21:45:00,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1024,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.400,400,  (at simulation time 123.400,800
2023-05-03 21:45:00,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1025,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.500,900,  (at simulation time 123.502,300
2023-05-03 21:45:00,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1026,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.601,400,  (at simulation time 123.603,800
2023-05-03 21:45:00,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1027,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.700,900,  (at simulation time 123.702,300
2023-05-03 21:45:00,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1028,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.801,900,  (at simulation time 123.804,300
2023-05-03 21:45:00,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1029,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.901,400,  (at simulation time 123.903,800
2023-05-03 21:45:00,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1030,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.001,900,  (at simulation time 124.002,800
2023-05-03 21:45:00,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1031,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.102,400,  (at simulation time 124.104,800
2023-05-03 21:45:00,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1032,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.200,400,  (at simulation time 124.200,800
2023-05-03 21:45:00,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1033,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.301,400,  (at simulation time 124.302,800
2023-05-03 21:45:00,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1034,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.400,900,  (at simulation time 124.402,300
2023-05-03 21:45:00,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1035,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.501,400,  (at simulation time 124.503,800
2023-05-03 21:45:00,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1036,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.600,400,  (at simulation time 124.602,300
2023-05-03 21:45:00,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1037,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.701,900,  (at simulation time 124.704,300
2023-05-03 21:45:00,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1038,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.801,400,  (at simulation time 124.803,300
2023-05-03 21:45:00,195 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1039,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.902,400,  (at simulation time 124.902,800
2023-05-03 21:45:00,197 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1040,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.001,900,  (at simulation time 125.004,300
