Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=828,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208119327495, Longitude= -71.00623299498218, } (at simulation time 103.800,400,  (at simulation time 103.802,300
2023-05-03 21:45:00,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=829,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208119327495, Longitude= -71.00623299498218, } (at simulation time 103.901,900,  (at simulation time 103.903,300
2023-05-03 21:45:00,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=830,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.001,400,  (at simulation time 104.003,300
2023-05-03 21:45:00,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=831,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.102,400,  (at simulation time 104.104,300
2023-05-03 21:45:00,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=832,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.201,400,  (at simulation time 104.202,300
2023-05-03 21:45:00,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=833,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.301,900,  (at simulation time 104.304,300
2023-05-03 21:45:00,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=834,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.402,400,  (at simulation time 104.404,800
2023-05-03 21:45:00,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=835,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.500,400,  (at simulation time 104.502,800
2023-05-03 21:45:00,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=836,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.601,900,  (at simulation time 104.602,300
2023-05-03 21:45:00,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=837,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.700,400,  (at simulation time 104.701,300
2023-05-03 21:45:00,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=838,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.800,900,  (at simulation time 104.802,800
2023-05-03 21:45:00,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=839,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211052250426, Longitude= -71.00611045760463, } (at simulation time 104.900,400,  (at simulation time 104.901,800
2023-05-03 21:45:00,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=840,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.002,400,  (at simulation time 105.002,800
2023-05-03 21:45:00,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=841,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.100,900,  (at simulation time 105.101,800
2023-05-03 21:45:00,140 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=842,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.201,400,  (at simulation time 105.203,800
2023-05-03 21:45:00,141 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=843,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.300,900,  (at simulation time 105.303,300
2023-05-03 21:45:00,141 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=844,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.401,900,  (at simulation time 105.402,300
2023-05-03 21:45:00,141 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=845,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.501,400,  (at simulation time 105.503,300
2023-05-03 21:45:00,141 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=846,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.600,400,  (at simulation time 105.602,800
2023-05-03 21:45:00,141 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=847,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.700,400,  (at simulation time 105.701,800
2023-05-03 21:45:00,142 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=848,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.802,400,  (at simulation time 105.804,800
2023-05-03 21:45:00,142 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=849,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63213619778578, Longitude= -71.00599156600832, } (at simulation time 105.901,900,  (at simulation time 105.902,800
2023-05-03 21:45:00,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=850,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.001,900,  (at simulation time 106.003,300
2023-05-03 21:45:00,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=851,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.100,900,  (at simulation time 106.101,800
2023-05-03 21:45:00,143 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=852,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.200,400,  (at simulation time 106.201,800
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=853,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.300,400,  (at simulation time 106.300,800
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=854,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.401,900,  (at simulation time 106.403,800
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=855,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.500,900,  (at simulation time 106.501,300
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=856,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.601,900,  (at simulation time 106.603,300
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=857,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.701,900,  (at simulation time 106.703,800
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=858,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.800,900,  (at simulation time 106.802,800
2023-05-03 21:45:00,144 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=859,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63215384671733, Longitude= -71.00588176809185, } (at simulation time 106.900,900,  (at simulation time 106.901,800
2023-05-03 21:45:00,146 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=860,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.001,400,  (at simulation time 107.003,300
2023-05-03 21:45:00,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=861,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.100,900,  (at simulation time 107.102,300
2023-05-03 21:45:00,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=862,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.202,400,  (at simulation time 107.203,800
2023-05-03 21:45:00,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=863,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.300,900,  (at simulation time 107.301,800
2023-05-03 21:45:00,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=864,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.400,900,  (at simulation time 107.403,300
2023-05-03 21:45:00,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=865,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.501,900,  (at simulation time 107.502,300
2023-05-03 21:45:00,147 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=866,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.601,400,  (at simulation time 107.603,300
2023-05-03 21:45:00,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=867,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.701,900,  (at simulation time 107.704,300
2023-05-03 21:45:00,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=868,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.801,400,  (at simulation time 107.801,800
2023-05-03 21:45:00,148 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=869,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63217284950183, Longitude= -71.00575731061882, } (at simulation time 107.902,400,  (at simulation time 107.903,300
2023-05-03 21:45:00,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=870,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.001,400,  (at simulation time 108.001,800
2023-05-03 21:45:00,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=871,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.101,900,  (at simulation time 108.103,800
2023-05-03 21:45:00,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=872,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.201,900,  (at simulation time 108.202,300
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=873,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.301,900,  (at simulation time 108.304,300
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=874,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.401,400,  (at simulation time 108.402,800
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=875,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.501,400,  (at simulation time 108.503,800
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=876,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.600,900,  (at simulation time 108.602,300
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=877,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.701,900,  (at simulation time 108.702,300
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=878,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.801,900,  (at simulation time 108.803,300
2023-05-03 21:45:00,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=879,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632188516917466, Longitude= -71.00564181574146, } (at simulation time 108.900,900,  (at simulation time 108.902,800
2023-05-03 21:45:00,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=880,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.001,400,  (at simulation time 109.003,800
2023-05-03 21:45:00,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=881,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.101,900,  (at simulation time 109.103,300
2023-05-03 21:45:00,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=882,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.200,900,  (at simulation time 109.202,300
2023-05-03 21:45:00,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=883,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.300,900,  (at simulation time 109.303,300
2023-05-03 21:45:00,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=884,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.402,400,  (at simulation time 109.403,300
2023-05-03 21:45:00,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=885,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.501,400,  (at simulation time 109.502,300
2023-05-03 21:45:00,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=886,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.602,400,  (at simulation time 109.602,800
2023-05-03 21:45:00,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=887,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.700,400,  (at simulation time 109.702,800
2023-05-03 21:45:00,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=888,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.802,400,  (at simulation time 109.802,800
2023-05-03 21:45:00,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=889,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63220975722228, Longitude= -71.0055260940438, } (at simulation time 109.900,400,  (at simulation time 109.901,300
2023-05-03 21:45:00,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=890,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.000,900,  (at simulation time 110.001,300
2023-05-03 21:45:00,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=891,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.102,400,  (at simulation time 110.104,800
2023-05-03 21:45:00,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=892,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.202,400,  (at simulation time 110.203,800
2023-05-03 21:45:00,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=893,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.300,400,  (at simulation time 110.300,800
2023-05-03 21:45:00,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=894,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.400,400,  (at simulation time 110.402,300
2023-05-03 21:45:00,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=895,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.500,900,  (at simulation time 110.501,800
2023-05-03 21:45:00,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=896,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.602,400,  (at simulation time 110.603,800
2023-05-03 21:45:00,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=897,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.701,400,  (at simulation time 110.703,800
2023-05-03 21:45:00,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=898,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.800,900,  (at simulation time 110.801,300
2023-05-03 21:45:00,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=899,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63226340521763, Longitude= -71.00545061977796, } (at simulation time 110.901,400,  (at simulation time 110.902,800
2023-05-03 21:45:00,157 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=900,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.001,400,  (at simulation time 111.002,300
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=901,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.100,900,  (at simulation time 111.102,800
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=902,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.201,400,  (at simulation time 111.201,800
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=903,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.301,900,  (at simulation time 111.302,800
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=904,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.402,400,  (at simulation time 111.404,800
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=905,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.501,400,  (at simulation time 111.502,300
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=906,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.600,400,  (at simulation time 111.602,300
2023-05-03 21:45:00,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=907,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.700,900,  (at simulation time 111.701,300
2023-05-03 21:45:00,159 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=908,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.801,900,  (at simulation time 111.802,300
2023-05-03 21:45:00,159 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=909,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63232565680702, Longitude= -71.00542829232081, } (at simulation time 111.900,900,  (at simulation time 111.901,300
2023-05-03 21:45:00,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=910,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, } (at simulation time 112.002,400,  (at simulation time 112.002,800
2023-05-03 21:45:00,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=911,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237118200116, Longitude= -71.00537712286767, } (at simulation time 112.101,400,  (at simulation time 112.102,300
