Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,144 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, } (at simulation time 411.701,900,  (at simulation time 411.702,800
2023-05-03 21:45:01,145 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, } (at simulation time 411.801,400,  (at simulation time 411.802,800
2023-05-03 21:45:01,145 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63013506805047, Longitude= -71.0109971469981, } (at simulation time 411.900,900,  (at simulation time 411.901,800
2023-05-03 21:45:01,145 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.000,900,  (at simulation time 412.002,300
2023-05-03 21:45:01,145 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.100,900,  (at simulation time 412.102,300
2023-05-03 21:45:01,145 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.200,900,  (at simulation time 412.202,800
2023-05-03 21:45:01,145 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.302,400,  (at simulation time 412.304,300
2023-05-03 21:45:01,146 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.402,400,  (at simulation time 412.402,800
2023-05-03 21:45:01,146 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.501,400,  (at simulation time 412.503,300
2023-05-03 21:45:01,146 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.600,900,  (at simulation time 412.601,800
2023-05-03 21:45:01,146 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.702,400,  (at simulation time 412.704,300
2023-05-03 21:45:01,146 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.800,400,  (at simulation time 412.802,800
2023-05-03 21:45:01,146 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630189518057136, Longitude= -71.01096911883404, } (at simulation time 412.901,900,  (at simulation time 412.902,800
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.000,900,  (at simulation time 413.001,300
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.101,900,  (at simulation time 413.102,800
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.202,400,  (at simulation time 413.202,800
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.301,900,  (at simulation time 413.302,300
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.401,400,  (at simulation time 413.403,300
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.500,400,  (at simulation time 413.501,800
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.601,900,  (at simulation time 413.603,300
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.700,400,  (at simulation time 413.702,300
2023-05-03 21:45:01,147 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.802,400,  (at simulation time 413.804,800
2023-05-03 21:45:01,148 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630247632002536, Longitude= -71.0109367428804, } (at simulation time 413.901,400,  (at simulation time 413.901,800
2023-05-03 21:45:01,148 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.001,400,  (at simulation time 414.003,800
2023-05-03 21:45:01,148 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.100,400,  (at simulation time 414.102,300
2023-05-03 21:45:01,148 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.200,900,  (at simulation time 414.203,300
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.302,400,  (at simulation time 414.303,800
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.401,400,  (at simulation time 414.403,800
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.502,400,  (at simulation time 414.503,800
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.600,900,  (at simulation time 414.601,300
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.700,400,  (at simulation time 414.701,800
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.800,400,  (at simulation time 414.802,300
2023-05-03 21:45:01,149 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630297861398, Longitude= -71.01090522217615, } (at simulation time 414.901,900,  (at simulation time 414.903,300
2023-05-03 21:45:01,150 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.001,400,  (at simulation time 415.001,800
2023-05-03 21:45:01,150 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.100,400,  (at simulation time 415.102,800
2023-05-03 21:45:01,150 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.200,400,  (at simulation time 415.200,800
2023-05-03 21:45:01,150 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.300,400,  (at simulation time 415.302,300
2023-05-03 21:45:01,150 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.400,900,  (at simulation time 415.403,300
2023-05-03 21:45:01,151 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.501,400,  (at simulation time 415.503,300
2023-05-03 21:45:01,151 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.600,900,  (at simulation time 415.603,300
2023-05-03 21:45:01,151 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.702,400,  (at simulation time 415.702,800
2023-05-03 21:45:01,151 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.801,400,  (at simulation time 415.802,800
2023-05-03 21:45:01,151 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63034621565704, Longitude= -71.0108748781358, } (at simulation time 415.902,400,  (at simulation time 415.903,800
2023-05-03 21:45:01,151 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.001,900,  (at simulation time 416.002,300
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.101,400,  (at simulation time 416.103,800
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.200,900,  (at simulation time 416.203,300
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.302,400,  (at simulation time 416.304,300
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.402,400,  (at simulation time 416.404,800
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.500,400,  (at simulation time 416.502,800
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.601,400,  (at simulation time 416.601,800
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.700,400,  (at simulation time 416.702,800
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.800,400,  (at simulation time 416.801,300
2023-05-03 21:45:01,152 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630397681035966, Longitude= -71.0108366002451, } (at simulation time 416.900,400,  (at simulation time 416.901,800
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.000,900,  (at simulation time 417.002,300
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.100,400,  (at simulation time 417.101,800
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.201,900,  (at simulation time 417.204,300
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.302,400,  (at simulation time 417.302,800
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.400,900,  (at simulation time 417.402,300
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.500,400,  (at simulation time 417.502,800
2023-05-03 21:45:01,153 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.602,400,  (at simulation time 417.604,800
2023-05-03 21:45:01,154 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.700,900,  (at simulation time 417.703,300
2023-05-03 21:45:01,154 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.800,400,  (at simulation time 417.800,800
2023-05-03 21:45:01,154 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630453970750054, Longitude= -71.01079448460727, } (at simulation time 417.901,900,  (at simulation time 417.904,300
2023-05-03 21:45:01,154 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.001,400,  (at simulation time 418.003,300
2023-05-03 21:45:01,154 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.101,400,  (at simulation time 418.103,800
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.200,900,  (at simulation time 418.203,300
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.301,900,  (at simulation time 418.302,300
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.401,900,  (at simulation time 418.403,800
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.500,400,  (at simulation time 418.501,800
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.600,900,  (at simulation time 418.601,800
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.701,400,  (at simulation time 418.702,800
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.802,400,  (at simulation time 418.803,800
2023-05-03 21:45:01,155 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63050864903703, Longitude= -71.01074809682832, } (at simulation time 418.901,900,  (at simulation time 418.903,300
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.000,900,  (at simulation time 419.003,300
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.100,400,  (at simulation time 419.100,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.200,400,  (at simulation time 419.202,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.301,900,  (at simulation time 419.303,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.401,400,  (at simulation time 419.402,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.501,900,  (at simulation time 419.503,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.600,400,  (at simulation time 419.600,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.702,400,  (at simulation time 419.704,800
2023-05-03 21:45:01,156 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.800,900,  (at simulation time 419.802,800
2023-05-03 21:45:01,157 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63055575616563, Longitude= -71.01070661420292, } (at simulation time 419.900,400,  (at simulation time 419.901,300
